1,16.0,4.247703552246094,546
2,11.0,4.3097639083862305,587
3,15.0,4.3768651485443115,634
4,21.0,4.456832647323608,690
5,15.0,4.521914482116699,736
6,20.0,5.218313932418823,809
7,24.0,5.327540159225464,887
8,12.0,5.386507034301758,930
9,25.0,5.524728775024414,1020
10,18.0,6.239650011062622,1104
11,13.0,6.350957155227661,1181
12,12.0,6.426416635513306,1233
13,13.0,6.524080991744995,1302
14,49.0,7.504621744155884,1574
15,19.0,8.278581619262695,1705
16,23.0,8.504713296890259,1872
17,18.0,9.200005292892456,1982
18,28.0,9.525298833847046,2203
19,32.0,9.856096982955933,2450
20,12.0,9.986814737319946,2547
21,19.0,10.191253662109375,2697
22,11.0,10.346781969070435,2808
23,54.0,10.91079330444336,3239
24,20.0,11.10061240196228,3380
25,18.0,11.275039911270142,3511
26,16.0,11.449308633804321,3640
27,18.0,11.644499063491821,3792
28,21.0,11.915434837341309,3974
29,12.0,12.062213659286499,4072
30,15.0,12.23240876197815,4192
31,10.0,12.381988048553467,4292
32,21.0,12.65045690536499,4470
33,19.0,12.884289979934692,4635
34,24.0,13.167534112930298,4826
35,21.0,13.418540239334106,4999
36,13.0,13.567832708358765,5104
37,13.0,13.7077054977417,5196
38,13.0,13.851033210754395,5291
39,21.0,14.100217580795288,5469
40,53.0,14.655404090881348,5855
41,10.0,14.756001234054565,5929
42,16.0,14.92710828781128,6042
43,24.0,15.200925588607788,6222
44,23.0,15.515179872512817,6436
45,13.0,15.700536489486694,6562
46,22.0,15.966440439224243,6745
47,10.0,16.101033210754395,6840
48,11.0,16.22528600692749,6923
49,32.0,16.55705213546753,7151
50,15.0,16.74981117248535,7279
51,16.0,16.93332004547119,7406
52,21.0,17.226418018341064,7609
53,12.0,17.370490789413452,7703
54,22.0,17.63175320625305,7877
55,31.0,17.998308658599854,8137
56,38.0,18.428229093551636,8439
57,13.0,18.59639048576355,8558
58,25.0,18.88694453239441,8761
59,21.0,19.159011840820312,8943
60,16.0,19.356704235076904,9079
61,19.0,19.601717472076416,9246
62,31.0,19.98234224319458,9499
63,27.0,20.274045944213867,9703
64,19.0,20.538453102111816,9875
65,36.0,20.96245002746582,10161
66,14.0,21.135544538497925,10278
67,11.0,21.279295206069946,10374
68,21.0,21.5235276222229,10544
69,12.0,21.660001754760742,10632
70,23.0,21.921271562576294,10817
71,15.0,22.05520009994507,10910
72,27.0,22.389557123184204,11150
73,9.0,22.49931240081787,11220
74,48.0,23.07442831993103,11610
75,21.0,23.305123329162598,11768
76,18.0,23.496331214904785,11904
77,16.0,23.688235998153687,12027
78,12.0,23.83173394203186,12131
79,13.0,23.984238624572754,12235
80,14.0,24.148658752441406,12352
81,14.0,24.31376814842224,12464
82,49.0,24.884809494018555,12862
83,17.0,25.068694829940796,13001
84,14.0,25.22834062576294,13116
85,13.0,25.363463878631592,13212
86,16.0,25.57522702217102,13372
87,14.0,25.73542070388794,13485
88,16.0,25.93636393547058,13636
89,43.0,26.400529623031616,13983
90,20.0,26.618459224700928,14154
91,14.0,26.775974988937378,14276
92,14.0,26.91390895843506,14372
93,20.0,27.153273344039917,14554
94,23.0,27.40983533859253,14737
95,21.0,27.684869527816772,14944
96,18.0,27.865455389022827,15071
97,24.0,28.13997793197632,15265
98,27.0,28.450071334838867,15503
99,9.0,28.554776430130005,15573
100,13.0,28.700866222381592,15675
101,12.0,28.850899934768677,15777
102,10.0,28.982206106185913,15867
103,58.0,29.637353897094727,16322
104,14.0,29.786229848861694,16435
105,22.0,30.05196475982666,16628
106,12.0,30.170260667800903,16712
107,55.0,30.82836103439331,17174
108,19.0,31.014737367630005,17300
109,42.0,31.492673873901367,17626
110,40.0,31.99924397468567,17978
111,33.0,32.35892176628113,18226
112,15.0,32.54001426696777,18346
113,19.0,32.767582416534424,18504
114,21.0,33.018744230270386,18675
115,17.0,33.19396662712097,18791
116,34.0,33.540133476257324,19035
117,11.0,33.6875958442688,19138
118,13.0,33.82687044143677,19233
119,50.0,34.43916201591492,19673
120,21.0,34.650352478027344,19824
121,32.0,35.01523733139038,20078
122,55.0,35.70697808265686,20549
123,13.0,35.84026074409485,20637
124,69.0,36.68727350234985,21208
125,19.0,36.90543818473816,21354
126,13.0,37.05632138252258,21458
127,19.0,37.27060842514038,21599
128,19.0,37.501723289489746,21758
129,19.0,37.69922614097595,21888
130,20.0,37.903006076812744,22031
131,11.0,38.060900926589966,22135
132,34.0,38.46472883224487,22420
133,28.0,38.80441331863403,22656
134,13.0,38.957802295684814,22755
135,17.0,39.17090725898743,22895
136,11.0,39.33751821517944,23001
137,24.0,39.62904095649719,23196
138,23.0,39.86756730079651,23357
139,13.0,39.97623062133789,23427
140,14.0,40.13339066505432,23536
141,32.0,40.51772165298462,23790
142,25.0,40.840487003326416,24012
143,37.0,41.239274978637695,24292
144,34.0,41.587515115737915,24555
145,35.0,41.9419641494751,24830
146,12.0,42.09671950340271,24948
147,50.0,42.57527828216553,25307
148,12.0,42.71979880332947,25416
