1,15.0,5.593854904174805,1624
2,20.0,5.729416608810425,1730
3,14.0,5.8403215408325195,1814
4,23.0,6.005350589752197,1942
5,13.0,6.5524351596832275,2014
6,14.0,6.653429269790649,2093
7,12.0,6.755772352218628,2173
8,17.0,6.884515285491943,2277
9,19.0,7.03613543510437,2386
10,31.0,7.747839450836182,2592
11,41.0,8.49706482887268,2862
12,20.0,8.741417169570923,3001
13,10.0,8.874565124511719,3092
14,20.0,9.080789566040039,3236
15,12.0,9.245818853378296,3350
16,14.0,9.397647619247437,3457
17,10.0,9.522944450378418,3542
18,12.0,9.661809206008911,3632
19,30.0,10.012351989746094,3870
20,17.0,10.202755451202393,4002
21,23.0,10.48906683921814,4204
22,31.0,10.840229749679565,4448
23,12.0,10.982250213623047,4547
24,9.0,11.072293758392334,4607
25,24.0,11.331594944000244,4791
26,16.0,11.518929243087769,4928
27,11.0,11.642133235931396,5012
28,27.0,11.910780668258667,5203
29,19.0,12.122673749923706,5351
30,30.0,12.478579998016357,5601
31,17.0,12.676838397979736,5739
32,17.0,12.858246803283691,5863
33,14.0,13.018791675567627,5974
34,53.0,13.58972954750061,6374
35,19.0,13.80003309249878,6528
36,38.0,14.260143041610718,6851
37,11.0,14.387650966644287,6940
38,36.0,14.78135085105896,7216
39,12.0,14.940168619155884,7328
40,12.0,15.11157488822937,7444
41,16.0,15.3194899559021,7588
42,22.0,15.565351247787476,7765
43,15.0,15.760218381881714,7907
44,16.0,15.97550368309021,8059
45,28.0,16.262004375457764,8260
46,15.0,16.38615846633911,8345
47,34.0,16.740660190582275,8591
48,21.0,17.017828702926636,8781
49,29.0,17.359822034835815,9014
50,13.0,17.505211353302002,9112
51,11.0,17.63174295425415,9200
52,34.0,17.98933982849121,9445
53,29.0,18.328603744506836,9677
54,27.0,18.594288110733032,9862
55,32.0,18.974075078964233,10119
56,21.0,19.230921983718872,10304
57,20.0,19.443633556365967,10459
58,11.0,19.569499969482422,10549
59,16.0,19.76732873916626,10690
60,21.0,19.992905139923096,10847
61,14.0,20.129743337631226,10946
62,25.0,20.38163471221924,11125
63,35.0,20.745767831802368,11394
64,20.0,20.957127571105957,11538
65,28.0,21.273292303085327,11763
66,14.0,21.383808135986328,11847
67,36.0,21.753986835479736,12112
68,20.0,21.971542596817017,12264
69,13.0,22.15120005607605,12386
70,23.0,22.41947364807129,12573
71,16.0,22.619431734085083,12716
72,21.0,22.855097770690918,12877
73,26.0,23.17464280128479,13105
74,18.0,23.35489249229431,13239
75,32.0,23.70312213897705,13482
76,16.0,23.918550729751587,13637
77,15.0,24.08204674720764,13751
78,16.0,24.28891897201538,13898
79,34.0,24.728302478790283,14203
80,11.0,24.857788562774658,14292
81,16.0,25.055559158325195,14427
82,10.0,25.191240310668945,14522
83,11.0,25.34679126739502,14632
84,17.0,25.588458776474,14798
85,33.0,25.996663808822632,15082
86,26.0,26.294439792633057,15295
87,15.0,26.455378532409668,15410
88,35.0,26.92496657371521,15729
89,35.0,27.292174339294434,15991
90,22.0,27.51159358024597,16149
91,27.0,27.81103014945984,16365
92,32.0,28.194948434829712,16638
93,25.0,28.494438648223877,16845
94,16.0,28.668853759765625,16964
95,24.0,28.902408361434937,17127
96,22.0,29.142568826675415,17295
97,14.0,29.351205348968506,17440
98,20.0,29.589173793792725,17600
99,12.0,29.75270915031433,17707
100,26.0,30.00949478149414,17886
101,16.0,30.205437898635864,18025
102,20.0,30.416908502578735,18171
103,26.0,30.7502498626709,18405
104,18.0,30.983229398727417,18568
105,18.0,31.188615083694458,18707
106,13.0,31.304908990859985,18794
107,31.0,31.606334686279297,19010
108,17.0,31.81055474281311,19162
109,26.0,32.113301515579224,19373
110,15.0,32.26304602622986,19478
111,12.0,32.38912034034729,19569
112,11.0,32.54053997993469,19675
113,17.0,32.70395874977112,19784
114,16.0,32.91818928718567,19935
115,14.0,33.060158252716064,20026
116,44.0,33.57905030250549,20391
117,12.0,33.69417858123779,20470
118,16.0,33.86059522628784,20584
119,19.0,34.06777477264404,20729
120,43.0,34.54380702972412,21064
121,24.0,34.81339621543884,21251
122,33.0,35.185404777526855,21514
123,33.0,35.541248083114624,21767
124,67.0,36.20875644683838,22248
125,22.0,36.4158616065979,22406
126,30.0,36.7518150806427,22667
127,19.0,36.939252853393555,22806
128,12.0,37.056861877441406,22893
129,22.0,37.32043504714966,23078
130,18.0,37.51324939727783,23215
131,27.0,37.84938406944275,23450
132,23.0,38.05662226676941,23587
133,23.0,38.351614236831665,23788
134,24.0,38.59946370124817,23963
135,25.0,38.8863685131073,24162
136,20.0,39.07872033119202,24301
137,51.0,39.65657877922058,24715
138,30.0,39.979188203811646,24951
139,31.0,40.35704469680786,25213
140,26.0,40.64898920059204,25416
141,88.0,41.67903208732605,26158
142,15.0,41.8778817653656,26297
143,12.0,41.99050521850586,26377
144,33.0,42.412063121795654,26668
145,21.0,42.687169790267944,26857
146,22.0,42.928157806396484,27029
147,22.0,43.21308922767639,27231
148,10.0,43.33049297332764,27319
149,18.0,43.55589532852173,27480
150,34.0,43.933536767959595,27748
151,28.0,44.21995830535889,27955
152,28.0,44.532626152038574,28172
153,20.0,44.791576623916626,28354
154,35.0,45.195725440979004,28639
155,24.0,45.49741792678833,28843
156,14.0,45.63151812553406,28939
157,15.0,45.79503083229065,29055
158,58.0,46.42151880264282,29494
159,43.0,46.951637268066406,29873
160,16.0,47.169358253479004,30026
161,22.0,47.37713265419006,30176
162,21.0,47.57273530960083,30319
163,14.0,47.75306248664856,30447
164,18.0,47.922149419784546,30570
165,18.0,48.128727197647095,30719
166,16.0,48.308919191360474,30848
167,83.0,49.16488552093506,31496
168,25.0,49.463658571243286,31714
169,11.0,49.60317826271057,31809
170,20.0,49.83702278137207,31978
171,33.0,50.183544635772705,32218
172,35.0,50.5920135974884,32509
173,27.0,50.90518260002136,32726
174,54.0,51.45238137245178,33131
175,53.0,52.09728288650513,33596
176,10.0,52.222678661346436,33687
177,20.0,52.42009449005127,33825
178,25.0,52.667118072509766,34001
179,23.0,52.904963970184326,34166
180,44.0,53.3766074180603,34503
181,45.0,53.89519762992859,34865
182,25.0,54.21067523956299,35087
183,15.0,54.41146779060364,35228
184,12.0,54.567368507385254,35345
185,30.0,54.87521576881409,35558
186,20.0,55.14881777763367,35747
187,14.0,55.28304362297058,35841
188,25.0,55.57072067260742,36056
189,34.0,55.97751188278198,36349
190,24.0,56.25441026687622,36551
191,29.0,56.5733208656311,36773
192,44.0,57.042786836624146,37109
193,20.0,57.27749180793762,37274
194,27.0,57.557921409606934,37470
195,29.0,57.84054923057556,37667
196,65.0,58.593958616256714,38198
197,30.0,58.945273637771606,38445
198,65.0,59.65453815460205,38966
199,34.0,60.02410888671875,39232
200,29.0,60.35155510902405,39466
201,24.0,60.64520740509033,39671
202,30.0,60.939921379089355,39887
203,23.0,61.18204593658447,40053
204,32.0,61.480973958969116,40270
205,38.0,61.9257287979126,40583
206,71.0,62.735600233078,41156
207,28.0,63.06796646118164,41394
208,51.0,63.68031692504883,41842
209,21.0,63.92145776748657,42017
210,65.0,64.70090937614441,42580
211,43.0,65.21833848953247,42981
212,43.0,65.6682116985321,43337
213,41.0,66.07763242721558,43660
214,17.0,66.26146507263184,43803
215,17.0,66.42819619178772,43934
216,18.0,66.61331009864807,44076
217,21.0,66.84162259101868,44252
218,77.0,67.72107744216919,44900
219,36.0,68.10601115226746,45183
220,41.0,68.56960368156433,45545
221,22.0,68.82011270523071,45740
222,37.0,69.19330596923828,46016
223,31.0,69.52618288993835,46253
224,37.0,69.92642450332642,46536
225,26.0,70.22239565849304,46748
226,26.0,70.49110507965088,46940
227,25.0,70.78421998023987,47149
