1,22.0,7.138209104537964,2572
2,12.0,7.250338077545166,2662
3,25.0,7.4728546142578125,2830
4,18.0,8.0809166431427,2952
5,20.0,8.325039863586426,3120
6,16.0,8.527636766433716,3258
7,19.0,8.753213167190552,3418
8,14.0,8.945800542831421,3547
9,28.0,9.274433374404907,3768
10,14.0,9.432584762573242,3873
11,31.0,9.778225660324097,4117
12,37.0,10.165224552154541,4384
13,13.0,10.336280822753906,4505
14,18.0,10.576022863388062,4667
15,18.0,10.797788381576538,4827
16,39.0,11.279591798782349,5170
17,13.0,11.435523509979248,5281
18,15.0,11.613431692123413,5406
19,15.0,11.796350240707397,5537
20,18.0,11.995147705078125,5677
21,14.0,12.165787935256958,5789
22,13.0,12.355044603347778,5921
23,26.0,12.670717239379883,6145
24,45.0,13.150973081588745,6483
25,24.0,13.430392503738403,6676
26,24.0,13.750160217285156,6903
27,28.0,14.044128656387329,7111
28,24.0,14.319501876831055,7303
29,42.0,14.762359857559204,7611
30,19.0,14.933602809906006,7730
31,29.0,15.258005857467651,7967
32,22.0,15.499322891235352,8135
33,21.0,15.764434814453125,8322
34,17.0,15.949234008789062,8445
35,23.0,16.21789789199829,8633
36,26.0,16.485214471817017,8817
37,36.0,16.883453607559204,9086
38,10.0,16.994207859039307,9168
39,11.0,17.153079986572266,9272
40,14.0,17.331353425979614,9397
41,14.0,17.50588083267212,9517
42,21.0,17.731760025024414,9672
43,34.0,18.155227184295654,9966
44,15.0,18.30035161972046,10061
45,37.0,18.70904541015625,10348
46,27.0,19.014421224594116,10567
47,16.0,19.19253945350647,10699
48,23.0,19.456462383270264,10882
49,52.0,19.976281881332397,11252
50,18.0,20.230390548706055,11443
51,16.0,20.393619775772095,11554
52,25.0,20.659510612487793,11740
53,13.0,20.813765048980713,11856
54,29.0,21.114681243896484,12076
55,21.0,21.35239338874817,12241
56,25.0,21.672720432281494,12459
57,19.0,21.951491117477417,12657
58,13.0,22.083346605300903,12748
59,55.0,22.62491464614868,13129
60,19.0,22.817801237106323,13273
61,13.0,22.963324546813965,13372
62,14.0,23.100426197052002,13464
63,25.0,23.34236788749695,13645
64,57.0,24.004297733306885,14107
65,14.0,24.181370735168457,14232
66,16.0,24.354717254638672,14350
67,30.0,24.68929648399353,14583
68,95.0,25.692140102386475,15284
69,49.0,26.182605981826782,15624
70,19.0,26.412152767181396,15782
71,39.0,26.833473682403564,16086
72,30.0,27.14069890975952,16307
73,17.0,27.30815362930298,16428
74,22.0,27.526735544204712,16579
75,14.0,27.680007219314575,16686
76,24.0,27.950604915618896,16874
77,16.0,28.121723651885986,16989
78,23.0,28.370375633239746,17162
79,34.0,28.752370834350586,17430
80,16.0,28.973700284957886,17578
81,12.0,29.145021438598633,17696
82,36.0,29.55742120742798,17984
83,22.0,29.83104395866394,18171
84,21.0,30.056119918823242,18329
85,12.0,30.149675846099854,18395
86,39.0,30.54923677444458,18673
87,18.0,30.756178617477417,18820
88,24.0,31.07831835746765,19055
89,21.0,31.279370546340942,19199
90,25.0,31.561519622802734,19398
91,20.0,31.817891120910645,19581
92,10.0,31.916926622390747,19648
93,42.0,32.44969582557678,20013
94,21.0,32.70778274536133,20188
95,30.0,33.0107536315918,20403
96,25.0,33.284433126449585,20590
97,13.0,33.457292795181274,20715
98,19.0,33.671059370040894,20866
99,10.0,33.79615879058838,20953
100,33.0,34.178964614868164,21219
101,10.0,34.30236291885376,21304
102,15.0,34.46385645866394,21419
103,28.0,34.79601287841797,21652
104,25.0,35.12303566932678,21882
105,40.0,35.55877614021301,22204
106,15.0,35.712924003601074,22322
107,27.0,36.031105756759644,22560
108,22.0,36.26457905769348,22739
109,15.0,36.440778493881226,22869
110,26.0,36.710821866989136,23062
111,15.0,36.90441036224365,23198
112,41.0,37.41094946861267,23546
113,14.0,37.54675221443176,23638
114,14.0,37.71215319633484,23756
115,21.0,37.97175359725952,23931
116,49.0,38.472469091415405,24286
117,19.0,38.6818950176239,24434
118,16.0,38.894760847091675,24589
119,13.0,39.04267120361328,24701
120,33.0,39.45284080505371,24989
121,16.0,39.65997910499573,25135
122,16.0,39.86941385269165,25287
123,29.0,40.17365026473999,25498
124,21.0,40.400519132614136,25664
125,19.0,40.586143255233765,25799
126,12.0,40.75619077682495,25921
127,15.0,40.91121029853821,26029
128,19.0,41.12246799468994,26178
129,15.0,41.27917695045471,26288
130,20.0,41.52836489677429,26459
131,22.0,41.81454133987427,26664
132,16.0,42.0012571811676,26793
133,51.0,42.58600878715515,27203
134,16.0,42.774195194244385,27336
135,16.0,42.9983925819397,27501
136,12.0,43.13468050956726,27597
137,20.0,43.32150483131409,27736
