1,42.0,5.311856269836426,3054
2,13.0,5.396357536315918,3117
3,15.0,5.474388837814331,3178
4,21.0,5.612642765045166,3287
5,45.0,5.879475831985474,3494
6,26.0,6.1990790367126465,3662
7,36.0,6.489975929260254,3886
8,32.0,6.7202441692352295,4067
9,15.0,6.822706699371338,4146
10,33.0,7.188679218292236,4353
11,10.0,7.28934645652771,4431
12,19.0,7.440990924835205,4554
13,19.0,7.615278482437134,4697
14,21.0,7.798065423965454,4848
15,32.0,8.16330099105835,5064
16,15.0,8.317732334136963,5180
17,25.0,8.564449071884155,5375
18,13.0,8.696465730667114,5475
19,25.0,8.915730714797974,5654
20,10.0,9.007184743881226,5732
21,20.0,9.180655717849731,5873
22,56.0,9.80567979812622,6353
23,21.0,10.042613744735718,6530
24,12.0,10.212266445159912,6652
25,14.0,10.397179126739502,6789
26,23.0,10.625834465026855,6967
27,20.0,10.814918041229248,7111
28,21.0,11.050207376480103,7285
29,28.0,11.308838367462158,7482
30,29.0,11.595574140548706,7700
31,16.0,11.762088537216187,7828
32,119.0,13.019630432128906,8781
33,30.0,13.334226846694946,9021
34,16.0,13.52435040473938,9164
35,48.0,13.980057954788208,9502
36,58.0,14.570277452468872,9955
37,17.0,14.776828289031982,10107
38,35.0,15.16099739074707,10401
39,18.0,15.348538160324097,10538
40,16.0,15.524927139282227,10669
41,19.0,15.743234872817993,10837
42,24.0,16.02640128135681,11042
43,33.0,16.38564658164978,11308
44,42.0,16.820162296295166,11637
45,23.0,17.10860276222229,11860
46,15.0,17.26923108100891,11978
47,16.0,17.42226243019104,12096
48,20.0,17.606070280075073,12234
49,15.0,17.7623507976532,12350
50,17.0,17.92555546760559,12474
51,15.0,18.03920578956604,12560
52,35.0,18.42643141746521,12854
53,28.0,18.734713792800903,13090
54,19.0,18.930413246154785,13244
55,17.0,19.105350732803345,13380
56,29.0,19.419432878494263,13621
57,14.0,19.54960060119629,13714
58,35.0,19.946051836013794,14017
59,20.0,20.162960529327393,14184
60,18.0,20.377171277999878,14342
61,20.0,20.594100952148438,14510
62,16.0,20.763444185256958,14643
63,12.0,20.88442850112915,14729
64,10.0,20.973883867263794,14798
65,11.0,21.075317859649658,14874
66,16.0,21.26398754119873,15018
67,20.0,21.470046043395996,15175
68,12.0,21.60580539703369,15278
69,45.0,22.133077144622803,15687
70,27.0,22.381300926208496,15875
71,20.0,22.58377695083618,16034
72,9.0,22.676467895507812,16098
73,46.0,23.1271812915802,16448
74,32.0,23.477914571762085,16717
75,16.0,23.665169715881348,16857
76,21.0,23.850019693374634,17000
77,14.0,23.9985990524292,17117
78,25.0,24.251943588256836,17307
79,25.0,24.510766744613647,17504
80,17.0,24.70443105697632,17654
81,16.0,24.855480670928955,17767
82,20.0,25.092480421066284,17946
83,16.0,25.247087955474854,18069
84,18.0,25.444106578826904,18212
85,20.0,25.675676584243774,18390
86,13.0,25.80713653564453,18495
87,15.0,25.966707229614258,18613
88,12.0,26.083087682724,18702
89,18.0,26.247612476348877,18827
90,16.0,26.385157585144043,18934
91,19.0,26.605270862579346,19100
92,42.0,27.006766319274902,19412
93,12.0,27.115795612335205,19494
94,12.0,27.237059593200684,19585
95,29.0,27.538068532943726,19819
96,22.0,27.761905193328857,19985
97,96.0,28.715956211090088,20733
98,35.0,29.06447410583496,21021
99,37.0,29.435117959976196,21327
100,10.0,29.526357412338257,21401
101,11.0,29.641783952713013,21497
102,49.0,30.07691240310669,21861
103,46.0,30.49836564064026,22208
104,14.0,30.633345127105713,22318
105,38.0,31.010115146636963,22611
106,14.0,31.155534982681274,22726
107,14.0,31.318743228912354,22849
108,20.0,31.50464415550232,22992
109,18.0,31.70307970046997,23145
110,98.0,32.75332736968994,23955
111,47.0,33.20429444313049,24302
112,20.0,33.390382528305054,24445
113,18.0,33.61113691329956,24618
114,25.0,33.8982572555542,24832
115,22.0,34.09910249710083,24986
116,25.0,34.30352854728699,25147
117,23.0,34.488940715789795,25288
118,13.0,34.623905658721924,25385
119,22.0,34.85683465003967,25571
120,29.0,35.17375087738037,25809
121,21.0,35.417644739151,26000
122,15.0,35.602538108825684,26137
123,25.0,35.838032245635986,26327
124,23.0,36.05080771446228,26491
125,22.0,36.26262617111206,26650
126,22.0,36.52045202255249,26845
127,25.0,36.77406358718872,27043
128,26.0,37.017072916030884,27226
129,34.0,37.37995719909668,27503
130,28.0,37.63280272483826,27701
131,15.0,37.75730633735657,27802
132,44.0,38.18795943260193,28136
133,42.0,38.67825961112976,28519
134,19.0,38.88519597053528,28679
135,39.0,39.27862787246704,28977
136,21.0,39.47167158126831,29131
137,28.0,39.75143909454346,29349
138,26.0,40.04038190841675,29574
139,18.0,40.21214818954468,29703
140,41.0,40.621246576309204,30022
141,28.0,40.95536684989929,30278
142,12.0,41.09515070915222,30382
143,31.0,41.39636588096619,30613
144,22.0,41.60747218132019,30775
145,63.0,42.224475145339966,31270
146,24.0,42.47332954406738,31478
147,35.0,42.84057354927063,31760
148,56.0,43.46691870689392,32252
149,33.0,43.81333804130554,32519
150,50.0,44.30694007873535,32906
151,86.0,45.23339796066284,33616
152,35.0,45.52576804161072,33844
153,23.0,45.76809358596802,34024
154,21.0,46.00139307975769,34210
155,46.0,46.43795919418335,34548
156,17.0,46.593034982681274,34668
157,26.0,46.85806488990784,34872
158,11.0,46.996654748916626,34973
159,31.0,47.32275605201721,35218
160,63.0,47.97409248352051,35726
161,80.0,48.73467826843262,36323
162,17.0,48.90939378738403,36456
163,24.0,49.157249212265015,36650
164,29.0,49.433021545410156,36866
165,19.0,49.595906019210815,36991
166,10.0,49.70747709274292,37077
167,25.0,49.98249793052673,37297
168,20.0,50.21051239967346,37477
169,19.0,50.43292307853699,37650
170,23.0,50.693514347076416,37853
171,36.0,51.0748553276062,38144
172,41.0,51.503544092178345,38479
173,31.0,51.802425384521484,38713
174,22.0,52.02377772331238,38885
175,56.0,52.645421743392944,39367
176,23.0,52.8795166015625,39551
177,63.0,53.51049017906189,40035
178,24.0,53.74010372161865,40215
179,15.0,53.860034465789795,40309
180,35.0,54.25461935997009,40608
181,35.0,54.58046507835388,40866
182,39.0,54.976776361465454,41178
183,112.0,56.11804747581482,42065
184,48.0,56.56581950187683,42413
185,44.0,57.00513792037964,42756
186,14.0,57.124483585357666,42845
187,35.0,57.40561604499817,43077
188,64.0,57.988988637924194,43568
189,59.0,58.52839469909668,44025
190,49.0,59.04861521720886,44456
191,29.0,59.3053560256958,44672
192,40.0,59.66389083862305,44979
193,52.0,60.11668252944946,45366
194,12.0,60.23762059211731,45464
195,48.0,60.72389578819275,45851
196,63.0,61.35535717010498,46351
197,31.0,61.67763137817383,46595
198,18.0,61.89800143241882,46761
199,47.0,62.41294074058533,47162
200,25.0,62.6525182723999,47353
201,40.0,63.04320502281189,47658
202,28.0,63.349353313446045,47897
203,94.0,64.28249549865723,48634
204,92.0,65.15101504325867,49358
205,33.0,65.49411702156067,49643
206,59.0,66.07337880134583,50100
207,30.0,66.44547271728516,50401
208,23.0,66.68842625617981,50586
209,93.0,67.70611214637756,51379
210,53.0,68.24787664413452,51801
211,29.0,68.56580328941345,52052
212,30.0,68.9190456867218,52338
213,46.0,69.39704728126526,52707
214,17.0,69.56958532333374,52844
215,49.0,70.056813955307,53222
216,74.0,70.80222821235657,53818
217,44.0,71.25432634353638,54173
218,33.0,71.59832715988159,54439
219,62.0,72.18752002716064,54901
220,75.0,72.94935393333435,55503
221,85.0,73.84525752067566,56211
222,41.0,74.28789114952087,56560
223,35.0,74.66345643997192,56849
224,41.0,75.05300045013428,57150
225,36.0,75.46207666397095,57475
226,56.0,76.09779858589172,57971
227,61.0,76.66953587532043,58420
228,65.0,77.33370447158813,58938
229,30.0,77.60905003547668,59157
230,36.0,77.99394083023071,59455
231,55.0,78.58809423446655,59919
232,18.0,78.76029849052429,60057
233,60.0,79.39623951911926,60552
234,58.0,79.9608097076416,61001
235,41.0,80.37862348556519,61326
236,56.0,81.00531792640686,61813
237,35.0,81.31796836853027,62063
238,56.0,81.88271522521973,62502
239,38.0,82.26114082336426,62804
240,95.0,83.11852502822876,63484
241,48.0,83.57688522338867,63843
242,84.0,84.40238618850708,64493
243,43.0,84.81068181991577,64819
244,73.0,85.57152724266052,65421
245,63.0,86.16804456710815,65892
246,52.0,86.77164268493652,66372
247,75.0,87.47071552276611,66927
248,38.0,87.8483555316925,67225
249,78.0,88.64131665229797,67849
250,39.0,89.10407304763794,68211
251,39.0,89.49346780776978,68517
252,26.0,89.79755473136902,68753
253,40.0,90.24110412597656,69103
254,73.0,91.014732837677,69716
255,59.0,91.55407810211182,70146
256,46.0,92.03592896461487,70522
257,89.0,92.93602418899536,71223
258,53.0,93.47227764129639,71647
259,106.0,94.49947309494019,72458
260,32.0,94.83502745628357,72724
261,55.0,95.33436846733093,73122
262,69.0,96.02128386497498,73670
263,80.0,96.79280662536621,74277
264,106.0,97.82245779037476,75094
265,66.0,98.55391097068787,75667
266,63.0,99.14792728424072,76137
267,38.0,99.50908207893372,76419
268,47.0,99.92726874351501,76751
269,66.0,100.57700991630554,77266
270,75.0,101.34460186958313,77868
271,51.0,101.8641083240509,78281
272,99.0,102.82727646827698,79045
273,33.0,103.16808438301086,79309
274,77.0,103.99869346618652,79965
275,41.0,104.46773529052734,80338
276,78.0,105.28402471542358,80979
277,63.0,105.98382925987244,81531
278,65.0,106.55550146102905,81983
279,103.0,107.62457013130188,82835
280,66.0,108.22570180892944,83303
281,103.0,109.26369380950928,84119
282,147.0,110.75804495811462,85302
283,54.0,111.31408071517944,85736
284,50.0,111.78448224067688,86111
285,139.0,113.17156982421875,87205
286,83.0,114.01799654960632,87880
287,30.0,114.30851173400879,88108
288,72.0,115.02462005615234,88676
289,39.0,115.37231755256653,88950
290,51.0,115.89981365203857,89373
291,66.0,116.5946717262268,89916
292,71.0,117.35973238945007,90514
293,69.0,118.06355834007263,91073
294,64.0,118.7073905467987,91581
295,42.0,119.1674861907959,91943
296,68.0,119.86053490638733,92485
297,120.0,121.13046932220459,93492
298,40.0,121.49990320205688,93785
299,45.0,121.87408089637756,94079
300,51.0,122.39346051216125,94484
301,28.0,122.69911074638367,94726
302,45.0,123.13355875015259,95072
303,87.0,124.02484130859375,95774
304,76.0,124.7859673500061,96367
305,112.0,125.90076851844788,97248
306,39.0,126.31778383255005,97578
307,49.0,126.88321900367737,98023
308,106.0,127.97818183898926,98895
309,44.0,128.39119696617126,99222
310,51.0,128.89495253562927,99622
311,98.0,129.88477444648743,100403
312,109.0,130.95929169654846,101258
313,78.0,131.74445009231567,101869
314,44.0,132.1924331188202,102224
315,35.0,132.57204341888428,102526
316,55.0,133.11966586112976,102955
317,49.0,133.61247730255127,103348
318,48.0,134.14956259727478,103773
319,77.0,134.86658143997192,104341
320,45.0,135.35377097129822,104729
321,55.0,135.8820140361786,105152
322,50.0,136.37532711029053,105543
323,108.0,137.50218176841736,106433
324,106.0,138.65036177635193,107344
