1,14.0,4.965228796005249,1190
2,50.0,5.230207920074463,1395
3,12.0,5.2921462059021,1441
4,30.0,5.859672784805298,1561
5,13.0,5.979473114013672,1637
6,20.0,6.117385149002075,1744
7,17.0,6.223345518112183,1822
8,15.0,6.320748805999756,1899
9,26.0,6.9576499462127686,2039
10,47.0,7.322308301925659,2326
11,26.0,7.984822988510132,2487
12,12.0,8.095001935958862,2572
13,14.0,8.22630786895752,2675
14,22.0,8.451910972595215,2841
15,21.0,9.144476652145386,3020
16,31.0,9.5070219039917,3274
17,20.0,9.72818112373352,3424
18,12.0,9.872296571731567,3524
19,17.0,10.088857650756836,3665
20,23.0,10.377374410629272,3870
21,13.0,10.529157400131226,3973
22,42.0,11.05647897720337,4338
23,20.0,11.314376592636108,4516
24,15.0,11.468291282653809,4623
25,40.0,11.863236904144287,4907
26,10.0,11.98103928565979,4990
27,49.0,12.535635232925415,5381
28,16.0,12.747127532958984,5532
29,38.0,13.196592569351196,5841
30,38.0,13.705721855163574,6195
31,25.0,13.968858003616333,6379
32,43.0,14.438832521438599,6711
33,12.0,14.565898418426514,6802
34,35.0,14.927134275436401,7059
35,9.0,15.030829668045044,7129
36,27.0,15.357868432998657,7357
37,29.0,15.655067682266235,7565
38,13.0,15.823164463043213,7682
39,12.0,15.96875286102295,7787
40,14.0,16.109410762786865,7887
41,25.0,16.39764976501465,8095
42,13.0,16.5699462890625,8216
43,17.0,16.810255527496338,8381
44,15.0,16.97948384284973,8496
45,30.0,17.292619228363037,8715
46,9.0,17.41902232170105,8797
47,17.0,17.66032123565674,8964
48,11.0,17.803401708602905,9068
49,12.0,17.911931037902832,9135
50,15.0,18.064523220062256,9239
51,15.0,18.258974075317383,9376
52,18.0,18.48546314239502,9535
53,13.0,18.610588788986206,9618
54,16.0,18.80594539642334,9747
55,37.0,19.184142112731934,10009
56,20.0,19.454569339752197,10196
57,14.0,19.645220518112183,10328
58,15.0,19.799033164978027,10445
59,16.0,19.985544443130493,10575
60,27.0,20.28284001350403,10791
61,18.0,20.536970615386963,10968
62,34.0,20.93372631072998,11252
63,30.0,21.26876473426819,11494
64,17.0,21.49277663230896,11655
65,12.0,21.611632823944092,11737
66,12.0,21.76510262489319,11851
67,24.0,22.019643306732178,12039
68,24.0,22.32576870918274,12252
69,26.0,22.63406229019165,12461
70,22.0,22.879746913909912,12635
71,20.0,23.099764823913574,12789
72,39.0,23.624845504760742,13162
73,20.0,23.802628993988037,13290
74,14.0,23.968616724014282,13404
75,31.0,24.292706727981567,13637
76,15.0,24.448090314865112,13751
77,25.0,24.766502618789673,13975
78,13.0,24.925349950790405,14080
79,12.0,25.05734658241272,14170
80,20.0,25.275676727294922,14324
81,21.0,25.501173973083496,14475
82,14.0,25.664055347442627,14595
83,32.0,25.991894483566284,14820
84,19.0,26.216489553451538,14978
85,45.0,26.755836725234985,15356
86,42.0,27.29241156578064,15726
87,10.0,27.42948842048645,15823
88,16.0,27.606953620910645,15951
89,24.0,27.86352252960205,16133
90,44.0,28.375547409057617,16505
91,25.0,28.649769067764282,16694
92,16.0,28.85132122039795,16836
93,41.0,29.417826175689697,17224
94,20.0,29.66899275779724,17401
95,19.0,29.89072895050049,17552
96,13.0,30.029792070388794,17646
97,13.0,30.191595554351807,17751
98,20.0,30.42604684829712,17919
99,35.0,30.796133756637573,18173
100,14.0,30.95504403114319,18290
101,59.0,31.69386911392212,18808
102,12.0,31.825640201568604,18901
103,12.0,31.960593700408936,19001
104,27.0,32.25064134597778,19206
105,16.0,32.41853713989258,19325
106,10.0,32.52262544631958,19398
107,36.0,32.945998430252075,19695
108,17.0,33.14822006225586,19833
109,17.0,33.33375287055969,19963
110,16.0,33.50298357009888,20076
111,13.0,33.65220522880554,20183
112,46.0,34.23926091194153,20587
113,9.0,34.33335566520691,20653
114,48.0,34.86249661445618,21029
115,43.0,35.351096630096436,21368
116,31.0,35.67212772369385,21593
117,15.0,35.83565306663513,21708
118,12.0,35.985119581222534,21815
119,12.0,36.13032293319702,21915
120,27.0,36.44426608085632,22148
121,52.0,36.99089336395264,22560
122,21.0,37.2026252746582,22725
123,24.0,37.45675015449524,22914
124,21.0,37.684927225112915,23071
125,54.0,38.30311036109924,23504
126,10.0,38.46581292152405,23614
127,21.0,38.6756591796875,23756
128,22.0,38.91590976715088,23926
129,13.0,39.11989974975586,24069
130,19.0,39.33908152580261,24219
131,37.0,39.75157189369202,24516
132,9.0,39.84498047828674,24583
133,13.0,39.971848249435425,24676
134,12.0,40.08370852470398,24755
135,12.0,40.2093939781189,24848
136,13.0,40.36496186256409,24960
137,19.0,40.55370759963989,25094
138,12.0,40.69105339050293,25189
139,14.0,40.85985326766968,25306
140,33.0,41.21129894256592,25557
141,44.0,41.657028675079346,25880
142,73.0,42.42700552940369,26419
143,35.0,42.86517906188965,26721
144,39.0,43.27955365180969,27015
145,75.0,44.07015562057495,27584
146,39.0,44.52564454078674,27911
147,18.0,44.676310539245605,28012
148,16.0,44.8378643989563,28126
149,20.0,45.05398988723755,28280
150,17.0,45.25231909751892,28413
151,41.0,45.70503878593445,28730
152,12.0,45.81207633018494,28806
153,17.0,46.03002166748047,28961
154,22.0,46.25040555000305,29112
155,13.0,46.455336570739746,29261
156,27.0,46.73046135902405,29453
157,51.0,47.31231737136841,29868
158,27.0,47.64530801773071,30102
159,38.0,48.06255006790161,30405
160,16.0,48.24523162841797,30535
161,18.0,48.456419706344604,30690
162,12.0,48.59249830245972,30784
163,33.0,48.993897438049316,31065
164,60.0,49.61882185935974,31556
165,54.0,50.15702438354492,31940
166,32.0,50.53857398033142,32208
167,10.0,50.656187534332275,32290
168,51.0,51.17731952667236,32657
169,23.0,51.404666900634766,32817
170,45.0,51.848241090774536,33147
171,36.0,52.23656868934631,33430
172,25.0,52.523772954940796,33638
173,21.0,52.75533676147461,33799
174,36.0,53.18514585494995,34105
175,26.0,53.47102355957031,34304
176,21.0,53.727840185165405,34488
177,22.0,53.993870973587036,34669
178,11.0,54.1275269985199,34766
179,41.0,54.578779220581055,35087
180,30.0,54.90115761756897,35314
181,30.0,55.22648000717163,35545
182,22.0,55.43051719665527,35686
183,18.0,55.64539313316345,35835
184,33.0,55.97459101676941,36074
185,47.0,56.510355949401855,36465
186,38.0,56.93795847892761,36773
187,20.0,57.162203788757324,36926
188,31.0,57.53762078285217,37193
189,51.0,58.0356924533844,37541
190,24.0,58.30874252319336,37731
191,14.0,58.480839252471924,37849
192,54.0,59.02651929855347,38239
193,13.0,59.193180084228516,38358
194,43.0,59.667322874069214,38700
195,30.0,59.9323410987854,38896
196,27.0,60.26886010169983,39140
197,24.0,60.52355742454529,39320
198,37.0,60.94512748718262,39620
199,20.0,61.16816282272339,39781
200,18.0,61.39616847038269,39943
201,33.0,61.75940251350403,40201
202,45.0,62.242252588272095,40541
203,124.0,63.53907823562622,41463
204,23.0,63.77565860748291,41638
205,21.0,64.0313766002655,41823
206,47.0,64.50472140312195,42170
207,23.0,64.75529623031616,42358
208,41.0,65.18404722213745,42664
209,30.0,65.46493887901306,42885
210,58.0,66.00912427902222,43316
211,34.0,66.32756781578064,43560
212,14.0,66.47391819953918,43675
213,41.0,66.85135579109192,43975
214,51.0,67.43561291694641,44418
215,13.0,67.58577418327332,44522
216,53.0,68.13344407081604,44930
217,39.0,68.47054028511047,45180
218,19.0,68.63505697250366,45304
219,38.0,69.07283616065979,45650
220,16.0,69.2411413192749,45775
221,17.0,69.4346718788147,45925
222,40.0,69.90363311767578,46256
223,94.0,70.91503763198853,46976
224,29.0,71.21957397460938,47191
225,30.0,71.58685064315796,47451
226,37.0,71.99049592018127,47743
227,16.0,72.1705584526062,47878
228,17.0,72.3735122680664,48026
229,32.0,72.71922612190247,48265
230,45.0,73.23742151260376,48638
231,39.0,73.63384985923767,48924
232,20.0,73.83963942527771,49071
233,34.0,74.19702386856079,49317
234,66.0,74.90173578262329,49823
235,49.0,75.45039916038513,50216
236,29.0,75.76255178451538,50444
237,59.0,76.41793179512024,50929
238,20.0,76.62929773330688,51083
239,15.0,76.82547044754028,51222
240,11.0,76.97029900550842,51320
241,82.0,77.82617211341858,51945
242,52.0,78.39312982559204,52355
243,30.0,78.71715784072876,52581
244,27.0,79.02098393440247,52801
245,56.0,79.59750366210938,53217
246,32.0,79.89435362815857,53454
247,41.0,80.27955174446106,53754
248,54.0,80.8256163597107,54174
249,86.0,81.7463686466217,54833
250,34.0,82.14531111717224,55117
251,35.0,82.51725029945374,55381
252,59.0,83.12823796272278,55820
253,49.0,83.61710047721863,56174
254,22.0,83.87034034729004,56362
255,77.0,84.69023656845093,56973
256,27.0,84.96480894088745,57193
257,37.0,85.38637495040894,57521
258,22.0,85.64106321334839,57720
259,12.0,85.77704310417175,57828
260,69.0,86.54764151573181,58406
261,35.0,86.90629053115845,58664
262,34.0,87.29383945465088,58940
263,53.0,87.86700916290283,59358
264,67.0,88.56281089782715,59866
265,17.0,88.739182472229,59995
266,59.0,89.3653404712677,60444
267,47.0,89.82346677780151,60768
268,18.0,90.05818223953247,60930
269,69.0,90.77187538146973,61448
270,95.0,91.7978994846344,62199
271,18.0,92.0079734325409,62354
272,59.0,92.64263582229614,62822
273,52.0,93.28757929801941,63283
274,58.0,93.9363021850586,63746
275,104.0,95.07362198829651,64601
276,64.0,95.76140308380127,65141
277,38.0,96.17250609397888,65469
278,49.0,96.65650081634521,65840
279,21.0,96.87355279922485,66017
280,35.0,97.2228102684021,66293
281,95.0,98.34229183197021,67095
282,64.0,99.05874347686768,67615
283,55.0,99.66330194473267,68051
284,75.0,100.58643889427185,68735
285,28.0,100.87642526626587,68947
286,36.0,101.28620386123657,69236
287,45.0,101.7591655254364,69582
288,48.0,102.30794763565063,69969
289,20.0,102.55490255355835,70147
290,45.0,103.01552081108093,70485
291,36.0,103.44564771652222,70792
292,26.0,103.74127769470215,71023
293,24.0,103.98844313621521,71207
294,27.0,104.31093788146973,71445
295,28.0,104.60291147232056,71658
296,39.0,105.0177218914032,71953
297,27.0,105.30496764183044,72156
298,32.0,105.66072630882263,72410
299,42.0,106.08341526985168,72714
300,56.0,106.67753100395203,73135
301,86.0,107.5453405380249,73813
302,38.0,107.99107623100281,74159
