1,26.0,3.5689008235931396,238
2,29.0,3.6448562145233154,296
3,11.0,3.6799468994140625,319
4,12.0,3.722384214401245,347
5,25.0,3.7872695922851562,393
6,24.0,3.852036237716675,442
7,15.0,3.892880916595459,472
8,11.0,4.5264482498168945,496
9,31.0,4.628746032714844,563
10,11.0,4.677556991577148,596
11,15.0,4.7357025146484375,641
12,12.0,4.791483640670776,679
13,18.0,4.867819786071777,734
14,51.0,5.756341457366943,937
15,18.0,5.879222869873047,1021
16,20.0,6.598646402359009,1106
17,26.0,6.807677745819092,1255
18,21.0,7.479065179824829,1365
19,35.0,7.858522653579712,1574
20,20.0,8.64641261100769,1720
21,18.0,8.796936511993408,1831
22,11.0,8.924231052398682,1923
23,11.0,9.624729633331299,2015
24,29.0,9.885712623596191,2208
25,35.0,10.284273862838745,2509
26,12.0,10.41528582572937,2607
27,11.0,10.511318922042847,2675
28,15.0,10.666337966918945,2785
29,17.0,10.862162351608276,2932
30,19.0,11.060806274414062,3084
31,23.0,11.327020168304443,3285
32,27.0,11.667971134185791,3544
33,42.0,12.09511399269104,3863
34,12.0,12.264580011367798,3972
35,13.0,12.41037654876709,4072
36,14.0,12.568888425827026,4182
37,11.0,12.70754098892212,4269
38,10.0,12.840718030929565,4364
39,10.0,12.931962728500366,4421
40,10.0,13.054185628890991,4505
41,28.0,13.328519344329834,4695
42,31.0,13.742741823196411,4979
43,31.0,14.082982540130615,5211
44,13.0,14.232007026672363,5317
45,46.0,14.72554898262024,5663
46,12.0,14.876390218734741,5771
47,17.0,15.093611717224121,5920
48,16.0,15.283764362335205,6045
49,10.0,15.421444177627563,6137
50,16.0,15.610930681228638,6265
51,12.0,15.72360110282898,6340
52,29.0,16.038219451904297,6556
53,27.0,16.356330394744873,6769
54,29.0,16.697884798049927,7004
55,11.0,16.82190489768982,7095
56,67.0,17.53102445602417,7575
57,30.0,17.925410509109497,7841
58,33.0,18.26904606819153,8079
59,26.0,18.60680317878723,8319
60,35.0,18.999130249023438,8593
61,14.0,19.15359592437744,8706
62,11.0,19.293457746505737,8796
63,35.0,19.728694200515747,9090
64,18.0,19.892119646072388,9204
65,19.0,20.10489296913147,9346
66,14.0,20.269922971725464,9455
67,13.0,20.4200279712677,9561
68,30.0,20.802157640457153,9821
69,89.0,21.815755605697632,10505
70,16.0,21.980339527130127,10611
71,13.0,22.14311718940735,10724
72,15.0,22.36176896095276,10882
73,17.0,22.540697813034058,11008
74,31.0,22.924702644348145,11271
75,17.0,23.125871181488037,11408
76,22.0,23.41629457473755,11605
77,25.0,23.728715419769287,11819
78,13.0,23.88827395439148,11927
79,21.0,24.18429684638977,12131
80,49.0,24.785233974456787,12547
81,12.0,24.915215015411377,12641
82,14.0,25.0622980594635,12742
83,23.0,25.33949089050293,12940
84,11.0,25.480037212371826,13040
85,15.0,25.645128965377808,13165
86,17.0,25.867872714996338,13331
87,21.0,26.05818510055542,13466
88,15.0,26.197295427322388,13566
89,25.0,26.46456265449524,13771
90,21.0,26.67689061164856,13929
91,29.0,26.977645874023438,14159
92,22.0,27.206656455993652,14333
93,20.0,27.424466848373413,14493
94,32.0,27.760237216949463,14737
95,25.0,28.02386212348938,14933
96,38.0,28.47867703437805,15257
97,9.0,28.57738733291626,15334
98,39.0,29.03580355644226,15666
99,13.0,29.182053565979004,15760
100,52.0,29.771507501602173,16164
101,37.0,30.157496452331543,16448
102,21.0,30.386393070220947,16616
103,13.0,30.542410612106323,16727
104,25.0,30.834689617156982,16929
105,24.0,31.093799591064453,17114
106,17.0,31.288742542266846,17244
107,19.0,31.570504665374756,17438
108,17.0,31.743492126464844,17553
109,35.0,32.093087673187256,17804
110,19.0,32.307743310928345,17947
111,14.0,32.46680498123169,18062
112,20.0,32.69272541999817,18216
113,26.0,32.98600697517395,18414
114,12.0,33.13598680496216,18513
115,20.0,33.44226670265198,18718
116,17.0,33.632421255111694,18848
117,14.0,33.7530951499939,18937
118,12.0,33.91763615608215,19053
119,15.0,34.07307267189026,19164
120,40.0,34.49518918991089,19467
121,23.0,34.727004289627075,19628
122,16.0,34.961506366729736,19796
123,19.0,35.194605588912964,19962
124,11.0,35.376551151275635,20085
125,15.0,35.55275249481201,20204
126,58.0,36.31641983985901,20725
127,15.0,36.511244773864746,20850
128,10.0,36.643850326538086,20939
129,20.0,36.835352420806885,21070
130,24.0,37.10619926452637,21253
131,32.0,37.504932165145874,21521
132,23.0,37.76482176780701,21695
133,11.0,37.88582730293274,21777
134,12.0,38.01869320869446,21865
135,33.0,38.403144121170044,22132
136,12.0,38.519519329071045,22212
137,13.0,38.6761417388916,22322
138,10.0,38.820574045181274,22422
139,24.0,39.08267664909363,22611
140,22.0,39.31672286987305,22760
141,16.0,39.539788007736206,22907
142,13.0,39.67677330970764,22994
143,14.0,39.85360407829285,23107
144,19.0,40.10973572731018,23283
145,19.0,40.388842821121216,23466
146,22.0,40.68029499053955,23666
147,39.0,41.11614799499512,23961
148,17.0,41.33247923851013,24106
149,43.0,41.88684344291687,24519
150,23.0,42.14963436126709,24720
151,37.0,42.553282499313354,25022
152,60.0,43.18110275268555,25502
153,23.0,43.47252106666565,25722
154,44.0,43.95917224884033,26086
155,15.0,44.10731387138367,26200
156,25.0,44.38707709312439,26418
157,27.0,44.66353249549866,26634
158,22.0,44.91171669960022,26814
159,29.0,45.20446062088013,27033
160,41.0,45.6311309337616,27360
161,100.0,46.705453395843506,28192
162,17.0,46.922486782073975,28352
163,37.0,47.30144643783569,28618
164,37.0,47.69489789009094,28879
165,24.0,47.959702491760254,29063
166,26.0,48.20857357978821,29233
167,33.0,48.59463858604431,29503
168,23.0,48.84036707878113,29672
169,48.0,49.41796922683716,30070
170,27.0,49.7232985496521,30279
171,30.0,50.06989288330078,30520
172,16.0,50.26495838165283,30654
173,24.0,50.510801792144775,30834
174,34.0,50.84631299972534,31077
175,60.0,51.49462580680847,31539
176,14.0,51.66488456726074,31659
177,22.0,51.90157222747803,31824
178,54.0,52.559070348739624,32277
179,66.0,53.34604501724243,32825
180,22.0,53.615944623947144,33013
181,29.0,53.90919780731201,33214
182,18.0,54.152950286865234,33382
183,53.0,54.819458961486816,33856
184,9.0,54.92503523826599,33924
185,89.0,55.93497920036316,34629
186,50.0,56.54164528846741,35051
187,28.0,56.899495124816895,35292
188,32.0,57.24967336654663,35536
189,14.0,57.410491704940796,35646
190,53.0,58.0756630897522,36098
191,19.0,58.284342765808105,36249
192,66.0,58.98938798904419,36793
193,80.0,59.79517579078674,37391
194,23.0,60.0240581035614,37570
195,65.0,60.69651412963867,38080
196,43.0,61.14169144630432,38407
197,22.0,61.416643142700195,38615
198,15.0,61.53891587257385,38710
199,120.0,62.76607036590576,39650
200,38.0,63.19847249984741,39961
201,81.0,64.17188024520874,40629
202,16.0,64.35330247879028,40754
203,22.0,64.64771962165833,40954
204,43.0,65.12746047973633,41289
205,20.0,65.32993292808533,41436
206,57.0,65.97267603874207,41878
207,16.0,66.18897771835327,42029
208,23.0,66.45518326759338,42218
209,25.0,66.73094820976257,42415
210,25.0,67.01793670654297,42618
211,38.0,67.40988206863403,42894
212,36.0,67.83336782455444,43190
213,16.0,68.02623534202576,43322
214,14.0,68.19946360588074,43446
215,16.0,68.39141774177551,43572
216,22.0,68.65791821479797,43759
217,72.0,69.52678775787354,44363
218,16.0,69.68744444847107,44476
219,22.0,69.97096753120422,44674
220,22.0,70.26216912269592,44877
221,26.0,70.55207014083862,45085
222,44.0,71.00895357131958,45411
223,24.0,71.28615880012512,45603
224,152.0,73.04210829734802,46833
225,28.0,73.3288516998291,47031
226,69.0,74.06363320350647,47550
227,32.0,74.44211864471436,47835
228,55.0,75.07754230499268,48299
229,61.0,75.78000497817993,48809
230,39.0,76.14520263671875,49090
231,38.0,76.54812788963318,49396
232,35.0,76.89738321304321,49662
233,36.0,77.24804377555847,49925
234,20.0,77.48483848571777,50104
235,78.0,78.33391547203064,50746
236,33.0,78.73010277748108,51041
237,54.0,79.29087686538696,51433
238,46.0,79.79811239242554,51809
239,89.0,80.74113965034485,52541
240,35.0,81.08730864524841,52801
241,22.0,81.32423901557922,52989
242,52.0,81.82437753677368,53359
243,71.0,82.49850511550903,53876
244,30.0,82.81694054603577,54124
245,49.0,83.33799242973328,54518
246,52.0,83.9242103099823,54929
247,39.0,84.34827542304993,55223
