502,25.0,102.44321489334106,13612
503,14.0,102.54842281341553,13626
504,18.0,102.68324732780457,13644
505,49.0,103.04996395111084,13693
506,27.0,103.25241184234619,13720
507,27.0,103.4552686214447,13747
508,46.0,103.79953932762146,13793
509,45.0,104.13627362251282,13838
510,54.0,104.54019474983215,13892
511,25.0,104.72746896743774,13917
512,89.0,105.39317893981934,14006
513,23.0,105.56577229499817,14029
514,18.0,105.69991683959961,14047
515,30.0,105.92423367500305,14077
516,13.0,106.02191090583801,14090
517,58.0,106.45512008666992,14148
518,31.0,106.68638467788696,14179
519,13.0,106.78376626968384,14192
520,32.0,107.02420449256897,14224
521,23.0,107.19661378860474,14247
522,60.0,107.64493799209595,14307
523,34.0,107.90025186538696,14341
524,18.0,108.03513646125793,14359
525,125.0,108.96831607818604,14484
526,35.0,109.23111915588379,14519
527,61.0,109.68825769424438,14580
528,12.0,109.7786054611206,14592
529,20.0,109.9275975227356,14612
530,21.0,110.084641456604,14633
531,17.0,110.21201753616333,14650
532,31.0,110.44441986083984,14681
533,30.0,110.66899967193604,14711
534,22.0,110.8338143825531,14733
535,12.0,110.92374086380005,14745
536,58.0,111.35783076286316,14803
537,34.0,111.61188554763794,14837
538,30.0,111.83610653877258,14867
539,13.0,111.93384218215942,14880
540,123.0,112.85286545753479,15003
541,19.0,112.99520921707153,15022
542,22.0,113.16030931472778,15044
543,41.0,113.46698760986328,15085
544,16.0,113.58682823181152,15101
545,73.0,114.13177704811096,15174
546,23.0,114.3038535118103,15197
547,23.0,114.4762806892395,15220
548,113.0,115.32017779350281,15333
549,43.0,115.64201831817627,15376
550,24.0,115.82210397720337,15400
551,29.0,116.03906726837158,15429
552,43.0,116.36048793792725,15472
553,11.0,116.44312047958374,15483
554,77.0,117.01856350898743,15560
555,30.0,117.24297046661377,15590
556,20.0,117.39246010780334,15610
557,26.0,117.58725047111511,15636
558,21.0,117.74461579322815,15657
559,52.0,118.13347434997559,15709
560,21.0,118.29102540016174,15730
561,30.0,118.51540446281433,15760
562,12.0,118.60574197769165,15772
563,68.0,119.1142463684082,15840
564,27.0,119.31684613227844,15867
565,20.0,119.46685791015625,15887
566,30.0,119.69127702713013,15917
567,18.0,119.826420545578,15935
568,45.0,120.16329717636108,15980
569,31.0,120.39546203613281,16011
570,10.0,120.47056889533997,16021
571,34.0,120.72466588020325,16055
572,17.0,120.85249662399292,16072
573,15.0,120.96512126922607,16087
574,12.0,121.0552408695221,16099
575,24.0,121.23498487472534,16123
576,74.0,121.78780388832092,16197
577,123.0,122.70952606201172,16320
578,51.0,123.09172558784485,16371
579,30.0,123.31525921821594,16401
580,22.0,123.48004579544067,16423
581,14.0,123.58529615402222,16437
582,77.0,124.1609411239624,16514
583,20.0,124.31104564666748,16534
584,35.0,124.57257342338562,16569
585,14.0,124.67777872085571,16583
586,25.0,124.86535668373108,16608
587,33.0,125.11279439926147,16641
588,58.0,125.54693460464478,16699
589,26.0,125.74204564094543,16725
590,22.0,125.90670394897461,16747
591,46.0,126.25081491470337,16793
592,35.0,126.51254773139954,16828
593,48.0,126.87145471572876,16876
594,20.0,127.02120804786682,16896
595,12.0,127.11241340637207,16908
596,16.0,127.2323751449585,16924
597,9.0,127.29995775222778,16933
598,35.0,127.5620470046997,16968
599,31.0,127.79392862319946,16999
600,15.0,127.9066264629364,17014
601,64.0,128.38589787483215,17078
602,84.0,129.0154948234558,17162
603,24.0,129.19541573524475,17186
604,28.0,129.4049277305603,17214
605,39.0,129.6964626312256,17253
606,21.0,129.85370111465454,17274
607,16.0,129.97423434257507,17290
608,31.0,130.2058870792389,17321
609,25.0,130.39345836639404,17346
610,48.0,130.7534580230713,17394
611,56.0,131.17496752738953,17450
612,22.0,131.33943510055542,17472
613,37.0,131.61581325531006,17509
614,15.0,131.72828435897827,17524
615,23.0,131.90070104599,17547
616,31.0,132.1330144405365,17578
617,26.0,132.3287296295166,17604
618,22.0,132.49333667755127,17626
619,34.0,132.74800610542297,17660
620,30.0,132.9727165699005,17690
621,51.0,133.35421466827393,17741
622,24.0,133.53378748893738,17765
623,17.0,133.66192150115967,17782
624,22.0,133.8265027999878,17804
625,21.0,133.98403882980347,17825
626,15.0,134.0964457988739,17840
627,10.0,134.17169308662415,17850
628,76.0,134.7401556968689,17926
629,86.0,135.38315987586975,18012
630,40.0,135.6828968524933,18052
631,38.0,135.96680426597595,18090
632,18.0,136.10167264938354,18108
633,48.0,136.46124148368835,18156
634,51.0,136.84290552139282,18207
635,16.0,136.96289372444153,18223
636,94.0,137.664537191391,18317
637,45.0,138.001211643219,18362
638,33.0,138.24857330322266,18395
639,42.0,138.5629894733429,18437
640,19.0,138.7059826850891,18456
641,26.0,138.90046787261963,18482
642,22.0,139.0660183429718,18504
643,52.0,139.4551944732666,18556
644,29.0,139.6726634502411,18585
645,20.0,139.8229043483734,18605
646,25.0,140.01027917861938,18630
647,59.0,140.4516417980194,18689
648,18.0,140.5869345664978,18707
649,29.0,140.80410718917847,18736
650,39.0,141.09582996368408,18775
651,74.0,141.649108171463,18849
652,41.0,141.95706248283386,18890
653,25.0,142.1449019908905,18915
654,25.0,142.33349299430847,18940
655,35.0,142.59567260742188,18975
656,37.0,142.87288236618042,19012
657,33.0,143.1197428703308,19045
658,17.0,143.2475233078003,19062
659,43.0,143.56931591033936,19105
660,27.0,143.77155709266663,19132
661,15.0,143.88430786132812,19147
662,72.0,144.42331624031067,19219
663,29.0,144.64056825637817,19248
664,23.0,144.81308460235596,19271
665,38.0,145.0979082584381,19309
666,38.0,145.3827064037323,19347
667,34.0,145.63799118995667,19381
668,17.0,145.76558756828308,19398
669,30.0,145.99147033691406,19428
670,24.0,146.1711130142212,19452
671,40.0,146.47011256217957,19492
672,24.0,146.64987349510193,19516
673,50.0,147.02359795570374,19566
674,31.0,147.25652980804443,19597
675,21.0,147.41493368148804,19618
676,48.0,147.7737581729889,19666
677,45.0,148.110848903656,19711
678,50.0,148.48476815223694,19761
679,33.0,148.73137021064758,19794
680,78.0,149.31427145004272,19872
681,32.0,149.5537302494049,19904
682,17.0,149.6808888912201,19921
683,38.0,149.96510410308838,19959
684,29.0,150.18231511116028,19988
685,14.0,150.28740978240967,20002
686,19.0,150.42987728118896,20021
687,41.0,150.73684406280518,20062
688,15.0,150.84960794448853,20077
689,32.0,151.0892894268036,20109
690,17.0,151.2166349887848,20126
691,131.0,152.197523355484,20257
692,46.0,152.54176807403564,20303
693,24.0,152.72121810913086,20327
694,15.0,152.8342101573944,20342
695,19.0,152.97648787498474,20361
696,132.0,153.96334671974182,20493
697,30.0,154.18775057792664,20523
698,51.0,154.5696120262146,20574
699,30.0,154.7956817150116,20604
700,54.0,155.19975304603577,20658
701,15.0,155.3122317790985,20673
702,42.0,155.62584352493286,20715
703,47.0,155.97717475891113,20762
704,19.0,156.11990308761597,20781
705,77.0,156.69516825675964,20858
706,19.0,156.8376533985138,20877
707,49.0,157.2040731906891,20926
708,11.0,157.28687691688538,20937
709,16.0,157.40688920021057,20953
710,19.0,157.5494556427002,20972
711,19.0,157.69182968139648,20991
712,48.0,158.05055451393127,21039
713,10.0,158.12600326538086,21049
714,16.0,158.24596858024597,21065
715,33.0,158.4930078983307,21098
716,36.0,158.76241064071655,21134
717,27.0,158.96483707427979,21161
718,18.0,159.09982061386108,21179
719,17.0,159.2265830039978,21196
720,15.0,159.33948969841003,21211
721,17.0,159.46685338020325,21228
722,31.0,159.6989929676056,21259
723,50.0,160.07325744628906,21309
724,49.0,160.44007444381714,21358
725,25.0,160.6274390220642,21383
726,43.0,160.949768781662,21426
727,25.0,161.13744926452637,21451
728,15.0,161.2499544620514,21466
729,11.0,161.3328835964203,21477
730,24.0,161.51157450675964,21501
731,22.0,161.6764693260193,21523
732,75.0,162.2386462688446,21598
733,18.0,162.37421250343323,21616
734,32.0,162.61462378501892,21648
735,44.0,162.94373202323914,21692
736,44.0,163.27227020263672,21736
737,31.0,163.50431609153748,21767
738,58.0,163.93753600120544,21825
739,41.0,164.24371123313904,21866
740,57.0,164.67107367515564,21923
741,47.0,165.0229206085205,21970
742,19.0,165.16538095474243,21989
743,56.0,165.5845549106598,22045
744,35.0,165.84735012054443,22080
745,30.0,166.07200407981873,22110
746,17.0,166.1998119354248,22127
747,70.0,166.7227840423584,22197
748,10.0,166.79803347587585,22207
749,15.0,166.9105405807495,22222
750,46.0,167.25479555130005,22268
751,32.0,167.49491500854492,22300
752,26.0,167.68965363502502,22326
753,19.0,167.83192944526672,22345
754,9.0,167.8997437953949,22354
755,84.0,168.52759718894958,22438
756,26.0,168.7228434085846,22464
757,25.0,168.91030836105347,22489
758,30.0,169.13579750061035,22519
759,29.0,169.3530023097992,22548
760,24.0,169.53295373916626,22572
761,27.0,169.7353036403656,22599
762,18.0,169.87037205696106,22617
763,35.0,170.13242435455322,22652
764,19.0,170.27519416809082,22671
765,23.0,170.44761085510254,22694
766,28.0,170.65730690956116,22722
767,48.0,171.016361951828,22770
768,23.0,171.18815088272095,22793
769,33.0,171.43667912483215,22826
770,23.0,171.60905575752258,22849
771,25.0,171.79657363891602,22874
772,144.0,172.87282037734985,23018
773,30.0,173.09773802757263,23048
774,23.0,173.27007794380188,23071
775,24.0,173.44995784759521,23095
776,24.0,173.62933897972107,23119
777,27.0,173.8316240310669,23146
778,38.0,174.11644196510315,23184
779,93.0,174.81054592132568,23277
780,31.0,175.04233622550964,23308
781,71.0,175.57219862937927,23379
782,46.0,175.91612815856934,23425
783,58.0,176.35002756118774,23483
784,19.0,176.4922342300415,23502
785,45.0,176.82820343971252,23547
786,37.0,177.10478615760803,23584
787,48.0,177.4638330936432,23632
788,10.0,177.53908038139343,23642
789,24.0,177.7195484638214,23666
790,29.0,177.9372274875641,23695
791,76.0,178.50720262527466,23771
792,18.0,178.64252305030823,23789
793,31.0,178.87483167648315,23820
794,19.0,179.01743960380554,23839
795,22.0,179.18292760849,23861
796,42.0,179.49705529212952,23903
797,31.0,179.72928404808044,23934
798,18.0,179.8640775680542,23952
799,23.0,180.03678250312805,23975
800,54.0,180.4404492378235,24029
801,34.0,180.69526600837708,24063
802,25.0,180.8830268383026,24088
803,27.0,181.08528113365173,24115
804,26.0,181.2799105644226,24141
805,26.0,181.47452759742737,24167
806,47.0,181.82572603225708,24214
807,18.0,181.96092796325684,24232
808,128.0,182.9171380996704,24360
809,27.0,183.11939311027527,24387
810,36.0,183.38842630386353,24423
811,16.0,183.50878930091858,24439
812,25.0,183.69611406326294,24464
813,21.0,183.85344552993774,24485
814,29.0,184.07096457481384,24514
815,45.0,184.40804958343506,24559
816,28.0,184.6179542541504,24587
817,15.0,184.7307517528534,24602
818,14.0,184.83564162254333,24616
819,89.0,185.50321054458618,24705
820,49.0,185.8694109916687,24754
821,17.0,185.99691772460938,24771
822,27.0,186.19892144203186,24798
823,13.0,186.29653906822205,24811
824,46.0,186.63983368873596,24857
825,15.0,186.7522418498993,24872
