397,14.0,75.08999800682068,10058
398,14.0,75.19444537162781,10072
399,24.0,75.37326526641846,10096
400,30.0,75.59798383712769,10126
401,15.0,75.70987582206726,10141
402,28.0,75.91910600662231,10169
403,33.0,76.16541481018066,10202
404,58.0,76.59664583206177,10260
405,55.0,77.00644659996033,10315
406,13.0,77.10350108146667,10328
407,15.0,77.21553301811218,10343
408,31.0,77.44630002975464,10374
409,25.0,77.63200354576111,10399
410,15.0,77.74396848678589,10414
411,40.0,78.04270815849304,10454
412,19.0,78.1839427947998,10473
413,11.0,78.26619601249695,10484
414,25.0,78.45290923118591,10509
415,28.0,78.66176509857178,10537
416,17.0,78.78866934776306,10554
417,13.0,78.88569021224976,10567
418,20.0,79.03390955924988,10587
419,13.0,79.13104319572449,10600
420,17.0,79.25799918174744,10617
421,16.0,79.37786936759949,10633
422,34.0,79.6310396194458,10667
423,66.0,80.12215685844421,10733
424,42.0,80.43480086326599,10775
425,17.0,80.56186866760254,10792
426,32.0,80.80087065696716,10824
427,20.0,80.950119972229,10844
428,27.0,81.15132093429565,10871
429,24.0,81.33014369010925,10895
430,47.0,81.68003511428833,10942
431,14.0,81.78443193435669,10956
432,11.0,81.86662483215332,10967
433,13.0,81.96400594711304,10980
434,61.0,82.41864085197449,11041
435,30.0,82.64233922958374,11071
436,35.0,82.90313291549683,11106
437,18.0,83.03778505325317,11124
438,12.0,83.12767934799194,11136
439,11.0,83.21013975143433,11147
440,14.0,83.31478929519653,11161
441,14.0,83.41901779174805,11175
442,33.0,83.66487622261047,11208
443,35.0,83.9255006313324,11243
444,46.0,84.26820349693298,11289
445,72.0,84.8038420677185,11361
446,21.0,84.9605643749237,11382
447,13.0,85.05800342559814,11395
448,26.0,85.25140953063965,11421
449,10.0,85.32610392570496,11431
450,38.0,85.60961580276489,11469
451,99.0,86.34537053108215,11568
452,12.0,86.43542385101318,11580
453,44.0,86.76267313957214,11624
454,14.0,86.86800813674927,11638
455,25.0,87.05560231208801,11663
456,70.0,87.57606625556946,11733
457,15.0,87.68822288513184,11748
458,16.0,87.80735921859741,11764
459,16.0,87.92692160606384,11780
460,27.0,88.12757992744446,11807
461,11.0,88.21028423309326,11818
462,69.0,88.7239978313446,11887
463,10.0,88.79888224601746,11897
464,19.0,88.94088935852051,11916
465,29.0,89.15691137313843,11945
466,16.0,89.27659201622009,11961
467,9.0,89.3440773487091,11970
468,39.0,89.63605237007141,12009
469,13.0,89.73303484916687,12022
470,29.0,89.94875907897949,12051
471,59.0,90.38941359519958,12110
472,30.0,90.61275315284729,12140
473,37.0,90.88756036758423,12177
474,10.0,90.9623601436615,12187
475,32.0,91.20044112205505,12219
476,14.0,91.30538964271545,12233
477,14.0,91.40981864929199,12247
478,16.0,91.52944684028625,12263
479,15.0,91.64217948913574,12278
480,31.0,91.8732099533081,12309
481,25.0,92.05950808525085,12334
482,51.0,92.43910384178162,12385
483,21.0,92.59513854980469,12406
484,25.0,92.78270387649536,12431
485,16.0,92.9031937122345,12447
486,23.0,93.07568645477295,12470
487,43.0,93.3971209526062,12513
488,25.0,93.58385992050171,12538
489,22.0,93.74768662452698,12560
490,32.0,93.98629665374756,12592
491,26.0,94.17994928359985,12618
492,29.0,94.39624524116516,12647
493,14.0,94.50071930885315,12661
494,35.0,94.7612657546997,12696
495,10.0,94.83593702316284,12706
496,19.0,94.97782349586487,12725
497,24.0,95.15714764595032,12749
498,32.0,95.39543962478638,12781
499,35.0,95.6565146446228,12816
500,21.0,95.81344366073608,12837
501,29.0,96.02936625480652,12866
502,25.0,96.21537184715271,12891
503,46.0,96.55848574638367,12937
504,19.0,96.70079445838928,12956
505,20.0,96.84956622123718,12976
506,31.0,97.08023691177368,13007
507,16.0,97.19936680793762,13023
508,14.0,97.30438423156738,13037
509,15.0,97.41656994819641,13052
510,10.0,97.49146032333374,13062
511,43.0,97.81203508377075,13105
512,21.0,97.96895909309387,13126
513,24.0,98.14824891090393,13150
514,27.0,98.34981513023376,13177
515,29.0,98.56641840934753,13206
516,64.0,99.0430691242218,13270
517,14.0,99.14771318435669,13284
518,43.0,99.4684476852417,13327
519,18.0,99.60268568992615,13345
520,32.0,99.84067344665527,13377
521,33.0,100.08592748641968,13410
522,16.0,100.20527195930481,13426
523,27.0,100.40648984909058,13453
524,51.0,100.78621673583984,13504
525,15.0,100.89833974838257,13519
526,52.0,101.28577995300293,13571
527,17.0,101.41291284561157,13588
528,38.0,101.69608759880066,13626
529,37.0,101.97216629981995,13663
530,14.0,102.07716369628906,13677
531,14.0,102.18156719207764,13691
532,36.0,102.45036959648132,13727
533,19.0,102.59209966659546,13746
534,12.0,102.68183827400208,13758
535,13.0,102.77883958816528,13771
536,19.0,102.92060995101929,13790
537,11.0,103.00292778015137,13801
538,34.0,103.2560019493103,13835
539,21.0,103.41266512870789,13856
540,54.0,103.81417942047119,13910
541,29.0,104.03032898902893,13939
542,25.0,104.21698594093323,13964
543,33.0,104.46264147758484,13997
544,27.0,104.6642107963562,14024
545,41.0,104.97136425971985,14065
546,17.0,105.09904479980469,14082
547,13.0,105.19641184806824,14095
548,16.0,105.31582617759705,14111
549,35.0,105.57699036598206,14146
550,37.0,105.85307145118713,14183
551,14.0,105.95765900611877,14197
552,24.0,106.13675713539124,14221
553,37.0,106.41228175163269,14258
554,12.0,106.50195026397705,14270
555,22.0,106.66614723205566,14292
556,31.0,106.89731478691101,14323
557,19.0,107.03896117210388,14342
558,16.0,107.15806865692139,14358
559,42.0,107.47042274475098,14400
560,10.0,107.54516172409058,14410
561,13.0,107.64264130592346,14423
562,22.0,107.8073263168335,14445
563,18.0,107.94179797172546,14463
564,10.0,108.01678919792175,14473
565,17.0,108.14360642433167,14490
566,29.0,108.35990405082703,14519
567,28.0,108.56848478317261,14547
568,40.0,108.86672186851501,14587
569,22.0,109.03099370002747,14609
570,22.0,109.19532918930054,14631
571,49.0,109.56032681465149,14680
572,24.0,109.7396559715271,14704
573,34.0,109.9928834438324,14738
574,22.0,110.15692639350891,14760
575,18.0,110.29087734222412,14778
576,29.0,110.50684189796448,14807
577,12.0,110.59653973579407,14819
578,40.0,110.89490222930908,14859
579,31.0,111.12607550621033,14890
580,54.0,111.52821397781372,14944
581,14.0,111.63269686698914,14958
582,58.0,112.06427764892578,15016
583,29.0,112.27995657920837,15045
584,23.0,112.45161461830139,15068
585,10.0,112.526611328125,15078
586,16.0,112.6460108757019,15094
587,34.0,112.89954853057861,15128
588,32.0,113.13796019554138,15160
589,51.0,113.51721549034119,15211
590,28.0,113.72594213485718,15239
591,15.0,113.83777976036072,15254
592,23.0,114.00895190238953,15277
593,13.0,114.10596060752869,15290
594,18.0,114.24035429954529,15308
595,10.0,114.31558775901794,15318
596,25.0,114.50192523002625,15343
597,26.0,114.69605326652527,15369
598,43.0,115.01618337631226,15412
599,95.0,115.72305202484131,15507
600,27.0,115.92467212677002,15534
601,75.0,116.48300528526306,15609
602,11.0,116.56543946266174,15620
603,27.0,116.76718020439148,15647
604,35.0,117.02756857872009,15682
605,53.0,117.42221879959106,15735
606,14.0,117.52676057815552,15749
607,28.0,117.7357747554779,15777
608,36.0,118.00403261184692,15813
609,10.0,118.07890677452087,15823
610,27.0,118.28004336357117,15850
611,20.0,118.429616689682,15870
612,25.0,118.61718368530273,15895
613,18.0,118.75211977958679,15913
614,11.0,118.83459091186523,15924
615,17.0,118.96186518669128,15941
616,9.0,119.02923774719238,15950
617,22.0,119.19314932823181,15972
618,24.0,119.37236094474792,15996
619,42.0,119.68507409095764,16038
620,19.0,119.82704401016235,16057
621,20.0,119.97613453865051,16077
622,16.0,120.09570813179016,16093
623,40.0,120.39363121986389,16133
624,15.0,120.50597190856934,16148
625,14.0,120.61114716529846,16162
626,20.0,120.76055669784546,16182
627,87.0,121.40756320953369,16269
628,31.0,121.63908672332764,16300
629,16.0,121.7585780620575,16316
630,11.0,121.84070205688477,16327
631,81.0,122.4431312084198,16408
632,18.0,122.5774610042572,16426
633,10.0,122.65208029747009,16436
634,22.0,122.8159966468811,16458
635,18.0,122.95010805130005,16476
636,35.0,123.21129512786865,16511
637,35.0,123.47219109535217,16546
638,23.0,123.64343905448914,16569
639,29.0,123.85898232460022,16598
640,83.0,124.47674345970154,16681
641,25.0,124.6636688709259,16706
642,26.0,124.85693168640137,16732
643,36.0,125.12350869178772,16768
644,38.0,125.40577745437622,16806
645,27.0,125.60681343078613,16833
646,22.0,125.77098512649536,16855
647,16.0,125.89042592048645,16871
648,13.0,125.98748445510864,16884
649,20.0,126.13614439964294,16904
650,18.0,126.27036094665527,16922
651,29.0,126.48569297790527,16951
652,23.0,126.65688061714172,16974
653,24.0,126.83548617362976,16998
654,19.0,126.97705745697021,17017
655,15.0,127.08950567245483,17032
656,63.0,127.56042265892029,17095
657,14.0,127.66475510597229,17109
658,32.0,127.90452408790588,17141
659,12.0,127.99436140060425,17153
660,18.0,128.12865376472473,17171
661,25.0,128.31545329093933,17196
662,18.0,128.44994163513184,17214
663,43.0,128.77020025253296,17257
664,19.0,128.9118947982788,17276
665,23.0,129.08390188217163,17299
666,12.0,129.17351412773132,17311
667,36.0,129.4417164325714,17347
668,34.0,129.69510865211487,17381
669,58.0,130.1264750957489,17439
670,17.0,130.25321292877197,17456
671,39.0,130.54413080215454,17495
672,11.0,130.62670850753784,17506
673,20.0,130.7764265537262,17526
674,21.0,130.93350219726562,17547
675,33.0,131.17878913879395,17580
676,28.0,131.3877670764923,17608
677,30.0,131.61094689369202,17638
678,31.0,131.8414409160614,17669
679,31.0,132.07210540771484,17700
680,26.0,132.26676511764526,17726
681,22.0,132.43107867240906,17748
682,15.0,132.54413294792175,17763
683,23.0,132.7155544757843,17786
684,15.0,132.82772827148438,17801
685,30.0,133.05142331123352,17831
686,12.0,133.14096426963806,17843
687,42.0,133.45339488983154,17885
688,23.0,133.62471723556519,17908
689,36.0,133.8922462463379,17944
690,80.0,134.48717331886292,18024
691,62.0,134.94781279563904,18086
692,16.0,135.06726837158203,18102
693,44.0,135.39485955238342,18146
694,16.0,135.5142900943756,18162
695,10.0,135.58926010131836,18172
696,103.0,136.3544454574585,18275
697,64.0,136.83071780204773,18339
698,30.0,137.05461502075195,18369
699,48.0,137.4118731021881,18417
700,63.0,137.87841367721558,18480
701,20.0,138.02776336669922,18500
702,21.0,138.18458771705627,18521
703,21.0,138.34110355377197,18542
704,17.0,138.46786642074585,18559
705,26.0,138.66130566596985,18585
706,19.0,138.80291271209717,18604
707,17.0,138.92942762374878,18621
708,38.0,139.2132580280304,18659
709,55.0,139.62290573120117,18714
710,37.0,139.89886331558228,18751
711,53.0,140.2930202484131,18804
712,24.0,140.47131323814392,18828
713,38.0,140.7543637752533,18866
714,22.0,140.9183361530304,18888
715,51.0,141.2983739376068,18939
716,44.0,141.62595295906067,18983
717,23.0,141.7972650527954,19006
718,11.0,141.8794755935669,19017
719,51.0,142.25899624824524,19068
720,9.0,142.32613492012024,19077
721,22.0,142.49048566818237,19099
722,18.0,142.6245834827423,19117
723,25.0,142.8111503124237,19142
724,29.0,143.02660512924194,19171
725,17.0,143.15359544754028,19188
726,34.0,143.40608406066895,19222
727,17.0,143.53309679031372,19239
728,32.0,143.77094650268555,19271
729,31.0,144.00118231773376,19302
730,36.0,144.269677400589,19338
731,10.0,144.34487199783325,19348
732,35.0,144.6050579547882,19383
733,41.0,144.9105930328369,19424
734,14.0,145.01563715934753,19438
735,18.0,145.15028309822083,19456
736,13.0,145.24736261367798,19469
737,16.0,145.36731719970703,19485
738,20.0,145.51655888557434,19505
739,34.0,145.77143549919128,19539
740,16.0,145.8916871547699,19555
741,31.0,146.12294054031372,19586
742,25.0,146.3093192577362,19611
743,65.0,146.7929048538208,19676
744,39.0,147.08303594589233,19715
745,19.0,147.22505903244019,19734
746,14.0,147.32976865768433,19748
747,46.0,147.67287707328796,19794
748,15.0,147.78506064414978,19809
749,14.0,147.88948369026184,19823
750,42.0,148.201824426651,19865
751,28.0,148.4102761745453,19893
752,23.0,148.5818486213684,19916
753,26.0,148.77600860595703,19942
754,51.0,149.15578508377075,19993
755,80.0,149.75066447257996,20073
756,37.0,150.02556538581848,20110
757,36.0,150.29374885559082,20146
758,12.0,150.3833236694336,20158
759,12.0,150.47343254089355,20170
760,17.0,150.60096549987793,20187
761,19.0,150.74322319030762,20206
762,11.0,150.82525491714478,20217
763,21.0,150.9816346168518,20238
764,20.0,151.1308524608612,20258
765,15.0,151.24303102493286,20273
766,33.0,151.48878359794617,20306
767,55.0,151.89777731895447,20361
768,20.0,152.04658722877502,20381
769,16.0,152.16573882102966,20397
770,30.0,152.38934421539307,20427
771,20.0,152.53868508338928,20447
772,44.0,152.86592745780945,20491
773,17.0,152.99292469024658,20508
774,26.0,153.1844003200531,20534
775,76.0,153.7502143383026,20610
776,19.0,153.89196038246155,20629
777,13.0,153.98926401138306,20642
778,32.0,154.22692894935608,20674
779,19.0,154.3688371181488,20693
780,27.0,154.56963777542114,20720
781,22.0,154.73447132110596,20742
782,41.0,155.039377450943,20783
783,36.0,155.30676198005676,20819
784,54.0,155.70811343193054,20873
785,37.0,155.98349905014038,20910
786,35.0,156.2442750930786,20945
787,29.0,156.46007108688354,20974
788,21.0,156.61801409721375,20995
789,13.0,156.71517872810364,21008
790,11.0,156.79749178886414,21019
791,15.0,156.9092538356781,21034
792,40.0,157.2078652381897,21074
793,29.0,157.42397713661194,21103
794,32.0,157.66192293167114,21135
795,12.0,157.75161051750183,21147
796,20.0,157.9008195400238,21167
797,27.0,158.10300016403198,21194
798,45.0,158.4387595653534,21239
799,28.0,158.6484875679016,21267
800,22.0,158.81355166435242,21289
801,47.0,159.1634919643402,21336
802,16.0,159.28304290771484,21352
803,21.0,159.4399003982544,21373
804,22.0,159.60397291183472,21395
805,16.0,159.72340154647827,21411
806,20.0,159.87248063087463,21431
807,117.0,160.74125599861145,21548
808,14.0,160.84476613998413,21562
809,12.0,160.93427109718323,21574
810,16.0,161.0536994934082,21590
811,13.0,161.15082669258118,21603
812,53.0,161.54447269439697,21656
813,18.0,161.67862057685852,21674
814,13.0,161.7758274078369,21687
815,31.0,162.00638937950134,21718
816,14.0,162.11095762252808,21732
817,38.0,162.3935112953186,21770
818,19.0,162.53533554077148,21789
819,44.0,162.86245465278625,21833
820,31.0,163.09298062324524,21864
821,63.0,163.56167817115784,21927
822,16.0,163.68133020401,21943
823,50.0,164.05573296546936,21993
824,59.0,164.49445295333862,22052
825,78.0,165.07538676261902,22130
