133,21.0,18.65288782119751,2824
134,36.0,18.904048204421997,2860
135,9.0,18.967087984085083,2869
136,41.0,19.25428032875061,2910
137,39.0,19.5241482257843,2949
138,24.0,19.689563989639282,2973
139,30.0,19.8927264213562,3003
140,37.0,20.143248558044434,3040
141,35.0,20.38055109977722,3075
142,26.0,20.556235551834106,3101
143,24.0,20.718866109848022,3125
144,21.0,20.861377239227295,3146
145,42.0,21.13903784751892,3188
146,26.0,21.3095600605011,3214
147,10.0,21.375663995742798,3224
148,21.0,21.514084577560425,3245
149,21.0,21.6519718170166,3266
150,21.0,21.78962993621826,3287
151,50.0,22.11642813682556,3337
152,26.0,22.286678075790405,3363
153,19.0,22.41154980659485,3382
154,28.0,22.595005989074707,3410
155,16.0,22.70013737678528,3426
156,21.0,22.837827920913696,3447
157,34.0,23.06057620048523,3481
158,21.0,23.1981303691864,3502
159,14.0,23.290603637695312,3516
160,21.0,23.42849826812744,3537
161,29.0,23.61880373954773,3566
162,33.0,23.8355929851532,3599
163,26.0,24.006110668182373,3625
164,21.0,24.14373540878296,3646
165,31.0,24.3467013835907,3677
166,34.0,24.569530487060547,3711
167,18.0,24.687692642211914,3729
168,17.0,24.79921317100525,3746
169,10.0,24.86535620689392,3756
170,15.0,24.964296340942383,3771
171,29.0,25.154889345169067,3800
172,16.0,25.26010537147522,3816
173,18.0,25.37809181213379,3834
174,20.0,25.509579181671143,3854
175,45.0,25.804146766662598,3899
176,15.0,25.90259051322937,3914
177,31.0,26.10566735267639,3945
178,40.0,26.367900609970093,3985
179,16.0,26.472786903381348,4001
180,32.0,26.682987689971924,4033
181,20.0,26.814270734786987,4053
182,15.0,26.913005590438843,4068
183,47.0,27.220999240875244,4115
184,26.0,27.391594648361206,4141
185,50.0,27.719558238983154,4191
186,14.0,27.81156039237976,4205
187,20.0,27.94303846359253,4225
188,33.0,28.160400390625,4258
189,31.0,28.364532232284546,4289
190,72.0,28.836228609085083,4361
191,27.0,29.013779878616333,4388
192,24.0,29.17106866836548,4412
193,11.0,29.243533849716187,4423
194,57.0,29.616395473480225,4480
195,31.0,29.819660425186157,4511
196,13.0,29.90505623817444,4524
197,29.0,30.095356702804565,4553
198,16.0,30.200405836105347,4569
199,38.0,30.44996953010559,4607
200,13.0,30.535383462905884,4620
201,17.0,30.647120475769043,4637
202,12.0,30.7261962890625,4649
203,25.0,30.890082597732544,4674
204,11.0,30.9625141620636,4685
205,21.0,31.10005259513855,4706
206,21.0,31.237934827804565,4727
207,40.0,31.499835729599,4767
208,20.0,31.631153106689453,4787
209,12.0,31.710242986679077,4799
210,12.0,31.789203643798828,4811
211,31.0,31.992202043533325,4842
212,22.0,32.1366491317749,4864
213,23.0,32.2872633934021,4887
214,23.0,32.438374757766724,4910
215,15.0,32.537426471710205,4925
216,28.0,32.72129011154175,4953
217,36.0,32.95729398727417,4989
218,98.0,33.60019326210022,5087
219,31.0,33.803086280822754,5118
220,35.0,34.032007932662964,5153
221,20.0,34.16301345825195,5173
222,30.0,34.36008548736572,5203
223,26.0,34.530251026153564,5229
224,31.0,34.73363900184631,5260
225,24.0,34.89107894897461,5284
226,41.0,35.160308599472046,5325
227,24.0,35.31802988052368,5349
228,50.0,35.64608025550842,5399
229,48.0,35.960355281829834,5447
230,16.0,36.065372705459595,5463
231,8.0,36.11811852455139,5471
232,21.0,36.2559289932251,5492
233,11.0,36.32840061187744,5503
234,24.0,36.48650550842285,5527
235,13.0,36.57184934616089,5540
236,31.0,36.77528667449951,5571
237,20.0,36.90681338310242,5591
238,16.0,37.01254844665527,5607
239,14.0,37.10474920272827,5621
240,25.0,37.26896667480469,5646
241,31.0,37.47243666648865,5677
242,13.0,37.557838439941406,5690
243,26.0,37.728339433670044,5716
244,14.0,37.82024145126343,5730
245,17.0,37.93206477165222,5747
246,17.0,38.04354166984558,5764
247,9.0,38.10280799865723,5773
248,19.0,38.227288007736206,5792
249,20.0,38.35915780067444,5812
250,27.0,38.53633689880371,5839
251,25.0,38.70015525817871,5864
252,11.0,38.772459506988525,5875
253,25.0,38.93621110916138,5900
254,14.0,39.02854609489441,5914
255,17.0,39.140079975128174,5931
256,31.0,39.34269881248474,5962
257,21.0,39.480356216430664,5983
258,85.0,40.03638935089111,6068
259,31.0,40.23976445198059,6099
260,41.0,40.50826668739319,6140
261,25.0,40.672674894332886,6165
262,16.0,40.77766513824463,6181
263,28.0,40.96121907234192,6209
264,34.0,41.18392205238342,6243
265,45.0,41.47926092147827,6288
266,38.0,41.728766202926636,6326
267,40.0,41.99047040939331,6366
268,23.0,42.14133667945862,6389
269,11.0,42.21372103691101,6400
270,11.0,42.2860324382782,6411
271,45.0,42.58094835281372,6456
272,26.0,42.7516086101532,6482
273,15.0,42.84999632835388,6497
274,50.0,43.17701745033264,6547
275,17.0,43.28898644447327,6564
276,47.0,43.597110748291016,6611
277,29.0,43.79467821121216,6640
278,14.0,43.88663983345032,6654
279,12.0,43.96563458442688,6666
280,31.0,44.170220375061035,6697
281,94.0,44.788533449172974,6791
282,26.0,44.96155095100403,6817
283,18.0,45.085142850875854,6835
284,26.0,45.26056241989136,6861
285,41.0,45.57048940658569,6902
286,34.0,45.82381010055542,6936
287,22.0,45.987858295440674,6958
288,13.0,46.08495783805847,6971
289,71.0,46.61370277404785,7042
290,15.0,46.72712206840515,7057
291,20.0,46.87787938117981,7077
292,25.0,47.06555485725403,7102
293,38.0,47.34872555732727,7140
294,43.0,47.6584255695343,7183
295,50.0,48.008721113204956,7233
296,12.0,48.09316921234131,7245
297,29.0,48.296788930892944,7274
298,22.0,48.45479226112366,7296
299,34.0,48.70074653625488,7330
300,49.0,49.051767349243164,7379
301,10.0,49.12207388877869,7389
302,21.0,49.26929187774658,7410
303,27.0,49.46684694290161,7437
304,35.0,49.71759104728699,7472
305,20.0,49.85766816139221,7492
306,58.0,50.2632532119751,7550
307,31.0,50.47988200187683,7581
308,67.0,50.950321435928345,7648
309,26.0,51.132505655288696,7674
310,24.0,51.30002045631409,7698
311,92.0,51.9432635307312,7790
312,9.0,52.00657272338867,7799
313,22.0,52.16088032722473,7821
314,68.0,52.65672826766968,7889
315,40.0,52.95100259780884,7929
316,10.0,53.023605823516846,7939
317,80.0,53.60420274734497,8019
318,63.0,54.04465055465698,8082
319,42.0,54.33844327926636,8124
320,17.0,54.4583306312561,8141
321,38.0,54.726723194122314,8179
322,59.0,55.13938784599304,8238
323,10.0,55.210147857666016,8248
324,27.0,55.40243124961853,8275
325,19.0,55.54185700416565,8294
326,12.0,55.626890897750854,8306
327,53.0,55.999011754989624,8359
328,31.0,56.21609973907471,8390
329,51.0,56.581108808517456,8441
330,61.0,57.01932072639465,8502
331,19.0,57.152737855911255,8521
332,19.0,57.286261320114136,8540
333,16.0,57.3987672328949,8556
334,46.0,57.7249641418457,8602
335,23.0,57.88639974594116,8625
336,52.0,58.25191020965576,8677
337,60.0,58.67350697517395,8737
338,34.0,58.91185665130615,8771
339,48.0,59.25415873527527,8819
340,49.0,59.60793137550354,8868
341,33.0,59.84005832672119,8901
342,26.0,60.022653579711914,8927
343,37.0,60.28118705749512,8964
344,25.0,60.45681643486023,8989
345,32.0,60.68092679977417,9021
346,43.0,60.98266077041626,9064
347,62.0,61.42038869857788,9126
348,21.0,61.57143974304199,9147
349,44.0,61.87909126281738,9191
350,12.0,61.96377873420715,9203
351,53.0,62.33486199378967,9256
352,19.0,62.468799352645874,9275
353,65.0,62.92404651641846,9340
354,20.0,63.06359934806824,9360
355,54.0,63.445632219314575,9414
356,54.0,63.82585883140564,9468
357,23.0,63.986602783203125,9491
358,25.0,64.16158270835876,9516
359,27.0,64.35170483589172,9543
360,42.0,64.66093444824219,9585
361,46.0,64.98641657829285,9631
362,49.0,65.32984733581543,9680
363,16.0,65.44539856910706,9696
364,35.0,65.69541716575623,9731
365,37.0,65.95416331291199,9768
366,17.0,66.07449674606323,9785
367,16.0,66.18737316131592,9801
368,26.0,66.37165236473083,9827
369,11.0,66.45415759086609,9838
370,38.0,66.73759651184082,9876
371,17.0,66.86508893966675,9893
372,29.0,67.0812771320343,9922
373,48.0,67.43797254562378,9970
374,46.0,67.76456022262573,10016
375,36.0,68.0161542892456,10052
376,50.0,68.36783075332642,10102
377,61.0,68.80816650390625,10163
378,29.0,69.01285934448242,10192
379,62.0,69.44830632209778,10254
380,59.0,69.86095118522644,10313
381,50.0,70.21030449867249,10363
382,29.0,70.41590547561646,10392
383,35.0,70.66476678848267,10427
384,54.0,71.05538940429688,10481
385,22.0,71.21425127983093,10503
386,40.0,71.51064777374268,10543
387,49.0,71.85860991477966,10592
388,24.0,72.03038239479065,10616
389,29.0,72.2336790561676,10645
390,41.0,72.52738809585571,10686
391,18.0,72.65807771682739,10704
392,29.0,72.86708855628967,10733
393,12.0,72.95242357254028,10745
394,29.0,73.1559317111969,10774
395,16.0,73.26935887336731,10790
396,30.0,73.48549914360046,10820
397,67.0,73.95813179016113,10887
398,32.0,74.18212080001831,10919
399,43.0,74.4852705001831,10962
400,27.0,74.67635083198547,10989
401,29.0,74.88126015663147,11018
402,46.0,75.20334720611572,11064
403,12.0,75.28776693344116,11076
404,17.0,75.41006970405579,11093
405,39.0,75.69234728813171,11132
406,21.0,75.84477806091309,11153
407,23.0,76.01106286048889,11176
408,18.0,76.14147782325745,11194
409,41.0,76.4407787322998,11235
410,14.0,76.54279732704163,11249
411,40.0,76.81703448295593,11289
412,48.0,77.13488030433655,11337
413,32.0,77.37075424194336,11369
414,18.0,77.50521063804626,11387
415,39.0,77.795419216156,11426
416,32.0,78.0338282585144,11458
417,13.0,78.13080477714539,11471
418,36.0,78.39918804168701,11507
419,38.0,78.6822247505188,11545
420,41.0,78.98804807662964,11586
421,65.0,79.47282290458679,11651
422,45.0,79.80947232246399,11696
423,35.0,80.07058191299438,11731
424,44.0,80.39819121360779,11775
425,19.0,80.54008102416992,11794
426,26.0,80.73418426513672,11820
427,34.0,80.98801922798157,11854
428,33.0,81.2344286441803,11887
429,22.0,81.39917969703674,11909
430,40.0,81.69757008552551,11949
431,44.0,82.02565383911133,11993
432,29.0,82.2421727180481,12022
433,59.0,82.68174171447754,12081
434,15.0,82.79396390914917,12096
435,76.0,83.35974359512329,12172
436,37.0,83.63620400428772,12209
437,25.0,83.82277464866638,12234
438,27.0,84.0242269039154,12261
439,20.0,84.17385411262512,12281
440,21.0,84.33037972450256,12302
441,14.0,84.43525648117065,12316
442,30.0,84.65898537635803,12346
443,34.0,84.91277647018433,12380
444,42.0,85.22650480270386,12422
445,27.0,85.42785739898682,12449
446,30.0,85.65152287483215,12479
447,32.0,85.88996315002441,12511
448,20.0,86.03918504714966,12531
449,50.0,86.4117546081543,12581
450,33.0,86.657799243927,12614
451,24.0,86.83690476417542,12638
452,17.0,86.96450185775757,12655
453,42.0,87.27861547470093,12697
454,50.0,87.65142583847046,12747
455,13.0,87.74875259399414,12760
456,32.0,87.98710036277771,12792
457,35.0,88.24769377708435,12827
458,37.0,88.52381753921509,12864
459,27.0,88.72532391548157,12891
460,43.0,89.04586005210876,12934
461,17.0,89.17294955253601,12951
462,45.0,89.50839972496033,12996
463,23.0,89.6801929473877,13019
464,49.0,90.04546403884888,13068
465,43.0,90.36576247215271,13111
466,20.0,90.51539587974548,13131
467,32.0,90.7540853023529,13163
468,21.0,90.91116547584534,13184
469,41.0,91.21661281585693,13225
470,16.0,91.33619403839111,13241
471,33.0,91.58226680755615,13274
472,110.0,92.4009268283844,13384
473,46.0,92.74324297904968,13430
474,65.0,93.22917914390564,13495
475,29.0,93.44689893722534,13524
476,14.0,93.55151891708374,13538
477,38.0,93.83557081222534,13576
478,25.0,94.02232623100281,13601
479,60.0,94.47084951400757,13661
480,15.0,94.58306121826172,13676
481,32.0,94.82179260253906,13708
482,23.0,94.99316668510437,13731
483,33.0,95.2391505241394,13764
484,53.0,95.63389086723328,13817
485,21.0,95.79089856147766,13838
486,26.0,95.98470497131348,13864
487,66.0,96.47690749168396,13930
488,49.0,96.84549927711487,13979
489,27.0,97.04830384254456,14006
490,22.0,97.21277713775635,14028
491,38.0,97.49625945091248,14066
492,69.0,98.01067566871643,14135
493,17.0,98.13759446144104,14152
494,104.0,98.91269993782043,14256
495,41.0,99.21813678741455,14297
496,25.0,99.405446767807,14322
497,28.0,99.61427617073059,14350
498,19.0,99.75652241706848,14369
499,19.0,99.8998167514801,14388
500,104.0,100.6749792098999,14492
501,66.0,101.16647052764893,14558
502,15.0,101.27850723266602,14573
503,33.0,101.5248670578003,14606
504,34.0,101.7783408164978,14640
505,74.0,102.33062195777893,14714
506,18.0,102.46521258354187,14732
507,13.0,102.56251120567322,14745
508,39.0,102.85336637496948,14784
509,24.0,103.03255915641785,14808
510,74.0,103.58373498916626,14882
511,46.0,103.9262945652008,14928
512,12.0,104.01634669303894,14940
513,18.0,104.15076088905334,14958
514,23.0,104.32246255874634,14981
515,29.0,104.53901362419128,15010
516,33.0,104.7854106426239,15043
517,18.0,104.91975593566895,15061
518,16.0,105.03943610191345,15077
519,10.0,105.11434531211853,15087
520,33.0,105.36083817481995,15120
521,78.0,105.94114327430725,15198
522,49.0,106.30683517456055,15247
523,33.0,106.55325317382812,15280
524,27.0,106.7543876171112,15307
525,27.0,106.95579981803894,15334
526,45.0,107.29189038276672,15379
527,33.0,107.53819036483765,15412
528,22.0,107.70241951942444,15434
529,25.0,107.89031887054443,15459
530,33.0,108.13677144050598,15492
531,47.0,108.48670792579651,15539
532,49.0,108.85091853141785,15588
533,35.0,109.111656665802,15623
534,22.0,109.27614045143127,15645
535,42.0,109.589359998703,15687
536,28.0,109.79823899269104,15715
537,14.0,109.90305852890015,15729
538,25.0,110.08914589881897,15754
539,42.0,110.4024829864502,15796
540,97.0,111.12619018554688,15893
541,32.0,111.36418604850769,15925
542,76.0,111.9308934211731,16001
543,52.0,112.31856942176819,16053
544,42.0,112.63028764724731,16095
545,41.0,112.9375114440918,16136
546,37.0,113.21313285827637,16173
547,39.0,113.50341582298279,16212
548,63.0,113.97236633300781,16275
549,57.0,114.39687466621399,16332
550,45.0,114.7320351600647,16377
551,70.0,115.25472044944763,16447
552,23.0,115.42585182189941,16470
553,35.0,115.68662452697754,16505
554,13.0,115.78367757797241,16518
555,40.0,116.08160185813904,16558
556,27.0,116.28307247161865,16585
557,25.0,116.46965003013611,16610
558,11.0,116.5520269870758,16621
559,22.0,116.71593713760376,16643
560,52.0,117.10161709785461,16695
561,30.0,117.32497596740723,16725
562,35.0,117.58540439605713,16760
563,23.0,117.75731420516968,16783
564,55.0,118.16777610778809,16838
565,45.0,118.50552797317505,16883
566,42.0,118.8195309638977,16925
567,77.0,119.39283084869385,17002
568,19.0,119.53467392921448,17021
569,23.0,119.70643281936646,17044
570,16.0,119.8260190486908,17060
571,19.0,119.96781730651855,17079
572,32.0,120.20604872703552,17111
573,40.0,120.50458645820618,17151
574,24.0,120.68350315093994,17175
575,41.0,120.98921823501587,17216
576,18.0,121.123690366745,17234
577,36.0,121.39177703857422,17270
578,102.0,122.15057563781738,17372
579,49.0,122.51589488983154,17421
580,24.0,122.69477891921997,17445
581,122.0,123.60218596458435,17567
582,19.0,123.74423408508301,17586
583,21.0,123.9006175994873,17607
584,89.0,124.56304454803467,17696
585,22.0,124.72697281837463,17718
586,59.0,125.16613626480103,17777
587,45.0,125.50123476982117,17822
588,90.0,126.17040514945984,17912
589,30.0,126.39360547065735,17942
590,65.0,126.87696361541748,18007
591,25.0,127.06439733505249,18032
592,15.0,127.1764087677002,18047
593,21.0,127.33329582214355,18068
594,36.0,127.60167098045349,18104
595,89.0,128.26417660713196,18193
596,31.0,128.495352268219,18224
597,100.0,129.23910212516785,18324
598,87.0,129.88625478744507,18411
599,79.0,130.47229766845703,18490
600,63.0,130.94154930114746,18553
601,22.0,131.10584592819214,18575
602,51.0,131.48532032966614,18626
603,17.0,131.612158536911,18643
604,26.0,131.8060975074768,18669
605,33.0,132.05259251594543,18702
606,34.0,132.30641078948975,18736
607,41.0,132.61147499084473,18777
608,18.0,132.74584650993347,18795
609,61.0,133.1992802619934,18856
610,18.0,133.3335521221161,18874
611,47.0,133.68366718292236,18921
612,25.0,133.86982464790344,18946
613,17.0,133.99682641029358,18963
614,145.0,135.07408809661865,19108
615,33.0,135.31970596313477,19141
616,23.0,135.49094009399414,19164
617,53.0,135.88559985160828,19217
618,29.0,136.1012933254242,19246
619,33.0,136.34757137298584,19279
620,41.0,136.6528661251068,19320
621,30.0,136.87746214866638,19350
622,44.0,137.20524525642395,19394
623,37.0,137.4812877178192,19431
624,134.0,138.47813940048218,19565
625,30.0,138.7027006149292,19595
626,62.0,139.16458129882812,19657
627,45.0,139.49956798553467,19702
628,18.0,139.63395833969116,19720
629,69.0,140.14954471588135,19789
630,76.0,140.71388983726501,19865
631,23.0,140.88558983802795,19888
632,56.0,141.3037405014038,19944
633,83.0,141.92359566688538,20027
634,17.0,142.05039238929749,20044
635,12.0,142.1401538848877,20056
636,22.0,142.30440187454224,20078
637,21.0,142.4612364768982,20099
638,31.0,142.69226264953613,20130
639,59.0,143.1317789554596,20189
640,16.0,143.25187039375305,20205
641,20.0,143.40175867080688,20225
642,66.0,143.8944263458252,20291
643,29.0,144.11077666282654,20320
644,25.0,144.2969892024994,20345
645,29.0,144.51300191879272,20374
646,53.0,144.90741753578186,20427
647,27.0,145.10851502418518,20454
648,178.0,146.43264079093933,20632
649,31.0,146.66350769996643,20663
650,20.0,146.8127200603485,20683
651,17.0,146.93969440460205,20700
652,22.0,147.10361170768738,20722
653,14.0,147.2080056667328,20736
654,86.0,147.84803676605225,20822
655,24.0,148.02673625946045,20846
656,27.0,148.22786784172058,20873
657,82.0,148.8364760875702,20955
658,16.0,148.9558539390564,20971
659,26.0,149.1498625278473,20997
660,28.0,149.35813307762146,21025
661,67.0,149.85636639595032,21092
662,64.0,150.33202123641968,21156
663,32.0,150.56979203224182,21188
664,43.0,150.8899586200714,21231
665,25.0,151.0758752822876,21256
666,23.0,151.2472152709961,21279
667,41.0,151.55234932899475,21320
668,113.0,152.3922245502472,21433
669,81.0,152.99592113494873,21514
670,49.0,153.3623743057251,21563
671,53.0,153.75896167755127,21616
672,12.0,153.84877562522888,21628
673,42.0,154.16222596168518,21670
674,63.0,154.63147974014282,21733
675,41.0,154.9361560344696,21774
676,23.0,155.1072654724121,21797
677,23.0,155.2785952091217,21820
678,14.0,155.3832983970642,21834
679,16.0,155.50292325019836,21850
680,42.0,155.81594133377075,21892
681,18.0,155.9500834941864,21910
682,51.0,156.32903170585632,21961
683,48.0,156.68644094467163,22009
684,18.0,156.82055258750916,22027
685,24.0,156.99974632263184,22051
686,72.0,157.53458380699158,22123
687,27.0,157.73627924919128,22150
688,63.0,158.20550918579102,22213
689,13.0,158.30332708358765,22226
690,59.0,158.74230337142944,22285
691,56.0,159.15842938423157,22341
692,65.0,159.64120078086853,22406
693,65.0,160.12317490577698,22471
694,52.0,160.50965571403503,22523
695,31.0,160.7398374080658,22554
696,34.0,160.99476742744446,22588
697,51.0,161.3749544620514,22639
698,59.0,161.8132517337799,22698
699,25.0,161.99777269363403,22723
700,44.0,162.3245723247528,22767
701,25.0,162.51080203056335,22792
702,46.0,162.85544657707214,22838
703,53.0,163.25047397613525,22891
704,61.0,163.70434498786926,22952
705,55.0,164.11361503601074,23007
706,33.0,164.3589735031128,23040
707,26.0,164.55220484733582,23066
708,46.0,164.89306139945984,23112
709,30.0,165.11576223373413,23142
710,44.0,165.44283366203308,23186
711,17.0,165.5701940059662,23203
712,12.0,165.65966272354126,23215
713,52.0,166.04624485969543,23267
714,20.0,166.19551181793213,23287
715,39.0,166.4858820438385,23326
716,25.0,166.67269372940063,23351
717,84.0,167.2966206073761,23435
718,48.0,167.65363454818726,23483
719,45.0,167.98812222480774,23528
720,30.0,168.2113995552063,23558
721,25.0,168.39729380607605,23583
722,11.0,168.47941398620605,23594
723,27.0,168.68077683448792,23621
724,27.0,168.88241624832153,23648
725,55.0,169.2913281917572,23703
726,58.0,169.72183847427368,23761
727,36.0,169.98940086364746,23797
728,42.0,170.3015158176422,23839
729,47.0,170.65152716636658,23886
730,36.0,170.91992044448853,23922
731,23.0,171.09203934669495,23945
732,101.0,171.84589552879333,24046
733,32.0,172.08424258232117,24078
734,50.0,172.45582246780396,24128
735,51.0,172.83562684059143,24179
736,79.0,173.4237940311432,24258
737,27.0,173.6245801448822,24285
738,20.0,173.77359867095947,24305
739,38.0,174.05594515800476,24343
740,20.0,174.20508456230164,24363
741,58.0,174.63653111457825,24421
742,55.0,175.0455288887024,24476
743,10.0,175.12020564079285,24486
744,35.0,175.3810956478119,24521
745,19.0,175.5226764678955,24540
746,32.0,175.76055097579956,24572
747,14.0,175.86499881744385,24586
748,61.0,176.31847047805786,24647
749,34.0,176.57142186164856,24681
750,51.0,176.9510772228241,24732
751,78.0,177.53082394599915,24810
752,74.0,178.08216214179993,24884
753,73.0,178.62497973442078,24957
754,60.0,179.07064771652222,25017
755,20.0,179.2198257446289,25037
756,18.0,179.35393476486206,25055
757,18.0,179.488126039505,25073
758,23.0,179.6595344543457,25096
759,41.0,179.96491837501526,25137
760,62.0,180.4253215789795,25199
761,59.0,180.86395621299744,25258
762,27.0,181.06589245796204,25285
763,19.0,181.20749640464783,25304
764,44.0,181.53538131713867,25348
765,53.0,181.931077003479,25401
766,36.0,182.19869780540466,25437
767,17.0,182.32554078102112,25454
768,44.0,182.6527020931244,25498
769,53.0,183.04661345481873,25551
770,43.0,183.36617040634155,25594
771,67.0,183.8646321296692,25661
772,38.0,184.14704036712646,25699
773,19.0,184.28887176513672,25718
774,75.0,184.8469910621643,25793
775,26.0,185.0404314994812,25819
776,23.0,185.21230173110962,25842
777,55.0,185.62119245529175,25897
778,34.0,185.87387800216675,25931
779,25.0,186.05995678901672,25956
780,110.0,186.87751412391663,26066
781,29.0,187.0931589603424,26095
782,22.0,187.25684595108032,26117
783,20.0,187.40585350990295,26137
784,48.0,187.76286697387695,26185
785,58.0,188.1934781074524,26243
786,41.0,188.49844002723694,26284
787,89.0,189.15958523750305,26373
788,47.0,189.5085141658783,26420
789,43.0,189.82807397842407,26463
790,72.0,190.36355757713318,26535
791,31.0,190.5942997932434,26566
792,86.0,191.2325839996338,26652
793,22.0,191.39695405960083,26674
794,17.0,191.52397632598877,26691
795,44.0,191.85237503051758,26735
796,28.0,192.06135058403015,26763
797,53.0,192.4560625553131,26816
798,49.0,192.82064962387085,26865
799,27.0,193.0217583179474,26892
800,34.0,193.27463841438293,26926
801,51.0,193.6544017791748,26977
802,51.0,194.03535795211792,27028
803,25.0,194.2219979763031,27053
804,29.0,194.43763136863708,27082
805,54.0,194.83934903144836,27136
806,36.0,195.10698580741882,27172
807,46.0,195.4491708278656,27218
808,36.0,195.7173297405243,27254
809,34.0,195.97030425071716,27288
810,25.0,196.15658330917358,27313
811,22.0,196.32034158706665,27335
812,27.0,196.52130603790283,27362
813,67.0,197.019455909729,27429
814,63.0,197.48794317245483,27492
815,28.0,197.69652152061462,27520
816,45.0,198.03133487701416,27565
817,29.0,198.24597835540771,27594
818,31.0,198.47690796852112,27625
819,63.0,198.94628524780273,27688
820,27.0,199.14695024490356,27715
821,58.0,199.5783200263977,27773
822,32.0,199.81683135032654,27805
823,51.0,200.19806122779846,27856
824,27.0,200.39934873580933,27883
825,29.0,200.6151204109192,27912
