247,26.0,37.04983830451965,4894
248,14.0,37.15569353103638,4908
249,29.0,37.37452244758606,4937
250,13.0,37.47265601158142,4950
251,40.0,37.77394413948059,4990
252,16.0,37.89469361305237,5006
253,14.0,38.000434160232544,5020
254,14.0,38.106228828430176,5034
255,19.0,38.24958944320679,5053
256,14.0,38.355263233184814,5067
257,10.0,38.43124961853027,5077
258,76.0,39.002981424331665,5153
259,12.0,39.09375500679016,5165
260,16.0,39.21514081954956,5181
261,18.0,39.35107970237732,5199
262,48.0,39.71264052391052,5247
263,25.0,39.901153802871704,5272
264,21.0,40.05944108963013,5293
265,17.0,40.18816018104553,5310
266,19.0,40.3316535949707,5329
267,13.0,40.43008232116699,5342
268,17.0,40.55863666534424,5359
269,14.0,40.66467523574829,5373
270,9.0,40.7330002784729,5382
271,18.0,40.868996381759644,5400
272,12.0,40.95987033843994,5412
273,18.0,41.096227169036865,5430
274,24.0,41.27710509300232,5454
275,14.0,41.38261008262634,5468
276,12.0,41.47369956970215,5480
277,31.0,41.708627223968506,5511
278,16.0,41.82957863807678,5527
279,14.0,41.93613791465759,5541
280,18.0,42.07217979431152,5559
281,12.0,42.16317081451416,5571
282,11.0,42.2463858127594,5582
283,10.0,42.32198786735535,5592
284,27.0,42.525611877441406,5619
285,39.0,42.81916952133179,5658
286,22.0,42.98471426963806,5680
287,20.0,43.13594841957092,5700
288,21.0,43.29446792602539,5721
289,17.0,43.42262244224548,5738
290,44.0,43.75405240058899,5782
291,10.0,43.82983946800232,5792
292,33.0,44.078625440597534,5825
293,23.0,44.25233602523804,5848
294,22.0,44.418235540390015,5870
295,37.0,44.697153091430664,5907
296,13.0,44.79548716545105,5920
297,49.0,45.164658546447754,5969
298,32.0,45.405723333358765,6001
299,20.0,45.556928873062134,6021
300,11.0,45.64017915725708,6032
301,14.0,45.74581789970398,6046
302,19.0,45.88934874534607,6065
303,16.0,46.010047912597656,6081
304,31.0,46.24385857582092,6112
305,19.0,46.38710260391235,6131
306,24.0,46.568103551864624,6155
307,12.0,46.65881133079529,6167
308,15.0,46.77260184288025,6182
309,13.0,46.87117123603821,6195
310,18.0,47.006754875183105,6213
311,21.0,47.165425062179565,6234
312,10.0,47.241289377212524,6244
313,24.0,47.4220495223999,6268
314,34.0,47.67845416069031,6302
315,10.0,47.75456190109253,6312
316,25.0,47.94383215904236,6337
317,25.0,48.132490158081055,6362
318,15.0,48.24619245529175,6377
319,9.0,48.314390659332275,6386
320,10.0,48.390297651290894,6396
321,24.0,48.571396827697754,6420
322,26.0,48.767254114151,6446
323,14.0,48.873037576675415,6460
324,16.0,48.99384021759033,6476
325,13.0,49.09202456474304,6489
326,41.0,49.400991678237915,6530
327,14.0,49.50683665275574,6544
328,9.0,49.57528734207153,6553
329,35.0,49.83886766433716,6588
330,30.0,50.06497931480408,6618
331,11.0,50.148030042648315,6629
332,12.0,50.2392041683197,6641
333,19.0,50.38293099403381,6660
334,22.0,50.54874062538147,6682
335,12.0,50.63931155204773,6694
336,24.0,50.82044696807861,6718
337,39.0,51.1137900352478,6757
338,20.0,51.26516366004944,6777
339,13.0,51.363388538360596,6790
340,29.0,51.58203840255737,6819
341,15.0,51.69580364227295,6834
342,19.0,51.83962798118591,6853
343,35.0,52.10299229621887,6888
344,11.0,52.18624401092529,6899
345,13.0,52.28446817398071,6912
346,19.0,52.42808771133423,6931
347,46.0,52.77483296394348,6977
348,15.0,52.88810729980469,6992
349,26.0,53.084744691848755,7018
350,20.0,53.23548436164856,7038
351,34.0,53.491841316223145,7072
352,17.0,53.620195388793945,7089
353,23.0,53.79362630844116,7112
354,12.0,53.8843412399292,7124
355,20.0,54.035008668899536,7144
356,25.0,54.223634243011475,7169
357,26.0,54.419530630111694,7195
358,42.0,54.73614811897278,7237
359,9.0,54.80478382110596,7246
360,13.0,54.90456032752991,7259
361,27.0,55.1090726852417,7286
362,18.0,55.24457573890686,7304
363,10.0,55.320483922958374,7314
364,12.0,55.41141414642334,7326
365,11.0,55.494659662246704,7337
366,17.0,55.62294816970825,7354
367,21.0,55.781310081481934,7375
368,32.0,56.022010803222656,7407
369,13.0,56.12061953544617,7420
370,14.0,56.226216316223145,7434
371,39.0,56.51995396614075,7473
372,33.0,56.768916606903076,7506
373,11.0,56.852784395217896,7517
374,13.0,56.950947761535645,7530
375,29.0,57.16998600959778,7559
376,20.0,57.32076954841614,7579
377,14.0,57.42679262161255,7593
378,10.0,57.5029833316803,7603
379,16.0,57.62456798553467,7619
380,25.0,57.81314468383789,7644
381,23.0,57.98668575286865,7667
382,13.0,58.08497905731201,7680
383,15.0,58.19845366477966,7695
384,37.0,58.47732162475586,7732
385,15.0,58.5908043384552,7747
386,12.0,58.681541204452515,7759
387,35.0,58.946205139160156,7794
388,12.0,59.036999225616455,7806
389,14.0,59.1430504322052,7820
390,14.0,59.24920630455017,7834
391,33.0,59.49754238128662,7867
392,17.0,59.626113414764404,7884
393,32.0,59.867416858673096,7916
394,11.0,59.95058226585388,7927
395,20.0,60.101943254470825,7947
396,20.0,60.25314807891846,7967
397,9.0,60.32200622558594,7976
398,10.0,60.397831439971924,7986
399,25.0,60.58623218536377,8011
400,14.0,60.692079305648804,8025
401,38.0,60.97852683067322,8063
402,33.0,61.227073431015015,8096
403,11.0,61.3106689453125,8107
404,17.0,61.43892693519592,8124
405,17.0,61.5676429271698,8141
406,10.0,61.64362907409668,8151
407,15.0,61.757025957107544,8166
408,42.0,62.07294583320618,8208
409,15.0,62.186291217803955,8223
410,12.0,62.277013301849365,8235
411,18.0,62.412391901016235,8253
412,21.0,62.570931911468506,8274
413,59.0,63.01485538482666,8333
414,23.0,63.18855404853821,8356
415,15.0,63.30200433731079,8371
416,12.0,63.39265275001526,8383
417,32.0,63.633846044540405,8415
418,16.0,63.75447940826416,8431
419,32.0,63.99546790122986,8463
420,18.0,64.13124179840088,8481
421,21.0,64.28990387916565,8502
422,23.0,64.4636881351471,8525
423,28.0,64.67474031448364,8553
424,19.0,64.81808423995972,8572
425,18.0,64.95411539077759,8590
426,16.0,65.07467079162598,8606
427,13.0,65.1728515625,8619
428,16.0,65.29452395439148,8635
429,12.0,65.38574552536011,8647
430,12.0,65.47667455673218,8659
431,16.0,65.59766030311584,8675
432,18.0,65.73394441604614,8693
433,41.0,66.0430257320404,8734
434,17.0,66.17140698432922,8751
435,17.0,66.29985094070435,8768
436,35.0,66.56306290626526,8803
437,50.0,66.93973064422607,8853
438,31.0,67.1739411354065,8884
439,21.0,67.33236932754517,8905
440,22.0,67.49807786941528,8927
441,14.0,67.60456323623657,8941
442,28.0,67.81605339050293,8969
443,11.0,67.89997410774231,8980
444,34.0,68.15618443489075,9014
445,13.0,68.25506067276001,9027
446,32.0,68.49675107002258,9059
447,20.0,68.64762091636658,9079
448,18.0,68.78339195251465,9097
449,47.0,69.13753533363342,9144
450,19.0,69.28089618682861,9163
451,17.0,69.40913796424866,9180
452,20.0,69.5598955154419,9200
453,14.0,69.66557002067566,9214
454,20.0,69.81736516952515,9234
455,55.0,70.23174405097961,9289
456,16.0,70.35266518592834,9305
457,17.0,70.48108887672424,9322
458,12.0,70.57207918167114,9334
459,19.0,70.71532154083252,9353
460,30.0,70.94148826599121,9383
461,11.0,71.02464127540588,9394
462,10.0,71.10046458244324,9404
463,19.0,71.24393129348755,9423
464,13.0,71.3423478603363,9436
465,30.0,71.56872963905334,9466
466,12.0,71.65942811965942,9478
467,12.0,71.75047945976257,9490
468,30.0,71.97743701934814,9520
469,16.0,72.0982415676117,9536
470,15.0,72.21174049377441,9551
471,21.0,72.37012791633606,9572
472,34.0,72.62632298469543,9606
473,28.0,72.83747935295105,9634
474,9.0,72.9055724143982,9643
475,9.0,72.9738028049469,9652
476,11.0,73.05702066421509,9663
477,47.0,73.41084551811218,9710
478,47.0,73.76622104644775,9757
479,23.0,73.93997192382812,9780
480,27.0,74.14336609840393,9807
481,9.0,74.21160960197449,9816
482,32.0,74.45255875587463,9848
483,35.0,74.71625208854675,9883
484,15.0,74.8296446800232,9898
485,14.0,74.93534660339355,9912
486,12.0,75.02620935440063,9924
487,12.0,75.11691379547119,9936
488,14.0,75.22303199768066,9950
489,30.0,75.44963216781616,9980
490,18.0,75.5856065750122,9998
491,26.0,75.7817919254303,10024
492,44.0,76.11353898048401,10068
493,25.0,76.30213594436646,10093
494,14.0,76.40836453437805,10107
495,13.0,76.50675940513611,10120
496,30.0,76.7327926158905,10150
497,14.0,76.83882331848145,10164
498,14.0,76.94455623626709,10178
499,10.0,77.02027750015259,10188
500,11.0,77.10467457771301,10199
501,9.0,77.17289972305298,10208
502,11.0,77.25613832473755,10219
503,8.0,77.31683921813965,10227
504,12.0,77.40760898590088,10239
505,10.0,77.48334407806396,10249
506,22.0,77.64939284324646,10271
507,18.0,77.78531336784363,10289
508,30.0,78.01129078865051,10319
509,14.0,78.11708903312683,10333
510,14.0,78.22299814224243,10347
511,30.0,78.44924020767212,10377
512,19.0,78.59271717071533,10396
513,23.0,78.76665616035461,10419
514,17.0,78.8954725265503,10436
515,39.0,79.18956470489502,10475
516,13.0,79.28836250305176,10488
517,24.0,79.46969676017761,10512
518,57.0,79.89916729927063,10569
519,49.0,80.26937770843506,10618
520,42.0,80.58614921569824,10660
521,12.0,80.6769471168518,10672
522,42.0,80.99398183822632,10714
523,14.0,81.09982323646545,10728
524,16.0,81.22047781944275,10744
525,25.0,81.40920925140381,10769
526,22.0,81.57528066635132,10791
527,33.0,81.82374858856201,10824
528,30.0,82.05014324188232,10854
529,12.0,82.14105343818665,10866
530,12.0,82.2316541671753,10878
531,22.0,82.39787173271179,10900
532,14.0,82.50356006622314,10914
533,41.0,82.81264758110046,10955
534,12.0,82.90344619750977,10967
535,25.0,83.09204816818237,10992
536,23.0,83.26601076126099,11015
537,17.0,83.3944685459137,11032
538,16.0,83.51562714576721,11048
539,22.0,83.68185615539551,11070
540,18.0,83.81782579421997,11088
541,16.0,83.93874263763428,11104
542,31.0,84.17409443855286,11135
543,19.0,84.31766939163208,11154
544,32.0,84.55869841575623,11186
545,15.0,84.67238903045654,11201
546,28.0,84.88295221328735,11229
547,21.0,85.04139709472656,11250
548,16.0,85.16216230392456,11266
549,48.0,85.5243775844574,11314
550,18.0,85.66066908836365,11332
551,17.0,85.78912949562073,11349
552,11.0,85.87246537208557,11360
553,19.0,86.01554250717163,11379
554,22.0,86.18141460418701,11401
555,35.0,86.44483494758606,11436
556,19.0,86.58806705474854,11455
557,49.0,86.95777630805969,11504
558,18.0,87.0934829711914,11522
559,50.0,87.47178840637207,11572
560,22.0,87.63798236846924,11594
561,13.0,87.73610854148865,11607
562,13.0,87.8344259262085,11620
563,22.0,88.00104188919067,11642
564,12.0,88.09215497970581,11654
565,29.0,88.31078958511353,11683
566,13.0,88.40912294387817,11696
567,17.0,88.53742218017578,11713
568,13.0,88.6357147693634,11726
569,19.0,88.77942061424255,11745
570,23.0,88.9527907371521,11768
571,31.0,89.18665313720703,11799
572,17.0,89.31503868103027,11816
573,17.0,89.44351577758789,11833
574,41.0,89.75246977806091,11874
575,16.0,89.87375664710999,11890
576,28.0,90.08502650260925,11918
577,36.0,90.35605669021606,11954
578,16.0,90.47678637504578,11970
579,8.0,90.53740000724792,11978
580,20.0,90.68858361244202,11998
581,22.0,90.85467004776001,12020
582,22.0,91.02079486846924,12042
583,18.0,91.15662622451782,12060
584,13.0,91.25584745407104,12073
585,21.0,91.415367603302,12094
586,16.0,91.53610563278198,12110
587,28.0,91.74711513519287,12138
588,12.0,91.83764743804932,12150
589,17.0,91.9659435749054,12167
590,20.0,92.11652159690857,12187
591,14.0,92.22242021560669,12201
592,33.0,92.47104501724243,12234
593,15.0,92.58448767662048,12249
594,20.0,92.73527932167053,12269
595,10.0,92.81089329719543,12279
596,32.0,93.05179357528687,12311
597,17.0,93.18037843704224,12328
598,51.0,93.5644280910492,12379
599,42.0,93.88047480583191,12421
600,12.0,93.97119927406311,12433
601,21.0,94.12989258766174,12454
602,16.0,94.25051832199097,12470
603,78.0,94.83748769760132,12548
604,19.0,94.98055410385132,12567
605,11.0,95.06378078460693,12578
606,19.0,95.20742774009705,12597
607,9.0,95.27560997009277,12606
608,29.0,95.49418616294861,12635
609,45.0,95.83281683921814,12680
610,26.0,96.02860069274902,12706
611,18.0,96.16410517692566,12724
612,19.0,96.30751729011536,12743
613,23.0,96.4808578491211,12766
614,41.0,96.78965258598328,12807
615,14.0,96.89541554450989,12821
616,31.0,97.1300253868103,12852
617,16.0,97.25090146064758,12868
618,55.0,97.66508030891418,12923
619,19.0,97.80862092971802,12942
620,12.0,97.89947485923767,12954
621,26.0,98.09546494483948,12980
622,16.0,98.21683263778687,12996
623,14.0,98.32242918014526,13010
624,17.0,98.45063281059265,13027
625,11.0,98.53417348861694,13038
626,15.0,98.64783978462219,13053
627,13.0,98.74625539779663,13066
628,12.0,98.83704018592834,13078
629,29.0,99.05611181259155,13107
630,32.0,99.29736876487732,13139
631,26.0,99.49354910850525,13165
632,13.0,99.59186601638794,13178
633,13.0,99.69001293182373,13191
634,15.0,99.80330562591553,13206
635,32.0,100.04429650306702,13238
636,23.0,100.21742844581604,13261
637,26.0,100.41341590881348,13287
638,37.0,100.69193840026855,13324
639,25.0,100.88028693199158,13349
640,11.0,100.96343159675598,13360
641,11.0,101.04670190811157,13371
642,12.0,101.1375482082367,13383
643,12.0,101.22852039337158,13395
644,44.0,101.56008791923523,13439
645,73.0,102.11068367958069,13512
646,27.0,102.31462287902832,13539
647,17.0,102.4431037902832,13556
648,25.0,102.6316728591919,13581
649,14.0,102.73738217353821,13595
650,12.0,102.8284387588501,13607
651,22.0,102.99441289901733,13629
652,9.0,103.06266212463379,13638
653,14.0,103.16843509674072,13652
654,25.0,103.35693407058716,13677
655,18.0,103.49247431755066,13695
656,65.0,103.98144435882568,13760
657,15.0,104.09510731697083,13775
658,98.0,104.83152198791504,13873
659,19.0,104.97479057312012,13892
660,15.0,105.08803343772888,13907
661,26.0,105.28443336486816,13933
662,21.0,105.44304871559143,13954
663,11.0,105.52648854255676,13965
664,15.0,105.63986110687256,13980
665,18.0,105.77607250213623,13998
666,26.0,105.9721052646637,14024
667,43.0,106.29628038406372,14067
668,12.0,106.3872275352478,14079
669,13.0,106.4854052066803,14092
670,13.0,106.58358645439148,14105
671,30.0,106.80994176864624,14135
672,55.0,107.22437453269958,14190
673,33.0,107.47338509559631,14223
674,16.0,107.59448003768921,14239
675,34.0,107.85077476501465,14273
676,19.0,107.99351382255554,14292
677,10.0,108.06944537162781,14302
678,32.0,108.31055307388306,14334
679,12.0,108.40155124664307,14346
680,14.0,108.50745177268982,14360
681,34.0,108.76536297798157,14394
682,23.0,108.93884253501892,14417
683,22.0,109.10484051704407,14439
684,15.0,109.21821546554565,14454
685,14.0,109.32390403747559,14468
686,14.0,109.42967081069946,14482
687,24.0,109.61060523986816,14506
688,12.0,109.70144605636597,14518
689,15.0,109.8146812915802,14533
690,24.0,109.99556255340576,14557
691,29.0,110.21434259414673,14586
692,28.0,110.42525601387024,14614
693,17.0,110.55369544029236,14631
694,21.0,110.71241760253906,14652
695,12.0,110.80404853820801,14664
696,10.0,110.88017892837524,14674
697,42.0,111.19637131690979,14716
698,12.0,111.28728985786438,14728
699,9.0,111.35553073883057,14737
700,23.0,111.52890992164612,14760
701,31.0,111.76265692710876,14791
702,21.0,111.92119646072388,14812
703,10.0,111.9970543384552,14822
704,26.0,112.19340491294861,14848
705,30.0,112.41943097114563,14878
706,17.0,112.54779648780823,14895
707,15.0,112.66117858886719,14910
708,14.0,112.76690673828125,14924
709,13.0,112.86527037620544,14937
710,32.0,113.10632109642029,14969
711,22.0,113.27206778526306,14991
712,29.0,113.49077606201172,15020
713,15.0,113.6038236618042,15035
714,19.0,113.74719476699829,15054
715,15.0,113.86092114448547,15069
716,10.0,113.93656754493713,15079
717,21.0,114.09521198272705,15100
718,22.0,114.26134419441223,15122
719,30.0,114.48747944831848,15152
720,76.0,115.06113195419312,15228
721,21.0,115.21985507011414,15249
722,33.0,115.46876668930054,15282
723,32.0,115.70988249778748,15314
724,15.0,115.82340574264526,15329
725,18.0,115.95921421051025,15347
726,25.0,116.14806056022644,15372
727,20.0,116.2992033958435,15392
728,28.0,116.51042294502258,15420
729,16.0,116.63176393508911,15436
730,15.0,116.74504613876343,15451
731,25.0,116.93342304229736,15476
732,20.0,117.08426713943481,15496
733,18.0,117.21983671188354,15514
734,12.0,117.31061863899231,15526
735,27.0,117.51412987709045,15553
736,14.0,117.61999344825745,15567
737,17.0,117.74857306480408,15584
738,13.0,117.84716653823853,15597
739,33.0,118.09562516212463,15630
740,34.0,118.35228514671326,15664
741,19.0,118.49620985984802,15683
742,16.0,118.61700797080994,15699
743,16.0,118.73861336708069,15715
744,22.0,118.90569400787354,15737
745,43.0,119.2302815914154,15780
746,9.0,119.29884552955627,15789
747,9.0,119.36714887619019,15798
748,14.0,119.47290325164795,15812
749,43.0,119.7966411113739,15855
750,15.0,119.90998554229736,15870
751,36.0,120.18101787567139,15906
752,15.0,120.29452204704285,15921
753,67.0,120.79868149757385,15988
754,10.0,120.874516248703,15998
755,13.0,120.9725923538208,16011
756,16.0,121.09369897842407,16027
757,21.0,121.2523262500763,16048
758,17.0,121.38089609146118,16065
759,34.0,121.63777494430542,16099
760,15.0,121.75134229660034,16114
761,14.0,121.85737562179565,16128
762,18.0,121.9938268661499,16146
763,13.0,122.09224653244019,16159
764,22.0,122.2584753036499,16181
765,15.0,122.37185025215149,16196
766,17.0,122.50033140182495,16213
767,24.0,122.68105888366699,16237
768,10.0,122.75684952735901,16247
769,18.0,122.89257168769836,16265
770,24.0,123.0732491016388,16289
771,54.0,123.47959804534912,16343
772,13.0,123.57784938812256,16356
773,22.0,123.74377393722534,16378
774,13.0,123.84188866615295,16391
775,14.0,123.9479808807373,16405
776,23.0,124.1212854385376,16428
777,19.0,124.26467204093933,16447
778,15.0,124.37827754020691,16462
779,14.0,124.48402881622314,16476
780,13.0,124.58207726478577,16489
781,28.0,124.79327368736267,16517
782,9.0,124.86139130592346,16526
783,16.0,124.98212599754333,16542
784,33.0,125.23089671134949,16575
785,19.0,125.37454438209534,16594
786,13.0,125.47306108474731,16607
787,44.0,125.80418038368225,16651
788,19.0,125.94770050048828,16670
789,14.0,126.05349349975586,16684
790,16.0,126.17404866218567,16700
791,13.0,126.27260637283325,16713
792,18.0,126.40826392173767,16731
793,40.0,126.70883917808533,16771
794,48.0,127.06929326057434,16819
795,25.0,127.25878238677979,16844
796,36.0,127.52998542785645,16880
797,20.0,127.68070650100708,16900
798,10.0,127.75654411315918,16910
799,34.0,128.0134572982788,16944
800,24.0,128.19451451301575,16968
801,12.0,128.28565120697021,16980
802,25.0,128.4741768836975,17005
803,20.0,128.62506794929504,17025
804,22.0,128.79130387306213,17047
805,19.0,128.9346468448639,17066
806,35.0,129.19802451133728,17101
807,28.0,129.40950322151184,17129
808,35.0,129.67300629615784,17164
809,21.0,129.83162999153137,17185
810,15.0,129.9449520111084,17200
811,36.0,130.21678614616394,17236
812,11.0,130.30004692077637,17247
813,24.0,130.48121738433838,17271
814,27.0,130.6848225593567,17298
815,26.0,130.88065910339355,17324
816,34.0,131.13755059242249,17358
817,18.0,131.2732834815979,17376
818,22.0,131.43924736976624,17398
819,11.0,131.52248811721802,17409
820,21.0,131.6810805797577,17430
821,27.0,131.8844964504242,17457
822,13.0,131.98249912261963,17470
823,18.0,132.11845135688782,17488
824,15.0,132.2311451435089,17503
825,24.0,132.4117887020111,17527
