1,21.0,1.4333178997039795
2,39.0,1.7138850688934326
3,16.0,1.877553939819336
4,34.0,2.1212239265441895
5,12.0,2.231267213821411
6,15.0,2.3406660556793213
7,32.0,2.607832193374634
8,56.0,2.9942259788513184
9,12.0,3.0965189933776855
10,28.0,3.307429075241089
11,16.0,3.4515268802642822
12,19.0,3.6054389476776123
13,20.0,3.7464771270751953
14,13.0,3.854109048843384
15,31.0,4.098772048950195
16,18.0,4.24495792388916
17,16.0,4.405080080032349
18,10.0,4.499569892883301
19,22.0,4.794283151626587
20,17.0,4.929970979690552
21,20.0,5.0625011920928955
22,13.0,5.175556182861328
23,23.0,5.342337131500244
24,17.0,5.480302095413208
25,41.0,5.877500057220459
26,16.0,6.022810935974121
27,12.0,6.136129140853882
28,44.0,6.435038089752197
29,22.0,6.6072399616241455
30,16.0,6.7288360595703125
31,13.0,6.841017007827759
32,50.0,7.236369848251343
33,30.0,7.470469236373901
34,31.0,7.680795907974243
35,12.0,7.777585983276367
36,14.0,7.899251937866211
37,18.0,8.029786109924316
38,21.0,8.191172122955322
39,19.0,8.350317001342773
40,11.0,8.470134973526001
41,15.0,8.597900152206421
42,60.0,9.039576053619385
43,10.0,9.123418807983398
44,17.0,9.268710851669312
45,32.0,9.491732120513916
46,16.0,9.622095108032227
47,15.0,9.75967788696289
48,22.0,9.934698104858398
49,14.0,10.044173002243042
50,12.0,10.149395942687988
51,17.0,10.292673110961914
52,24.0,10.465764045715332
53,39.0,10.732622146606445
54,19.0,10.887962102890015
55,12.0,11.019811153411865
56,25.0,11.20577096939087
57,14.0,11.338381052017212
58,13.0,11.440162181854248
59,15.0,11.566896200180054
60,9.0,11.639050960540771
61,21.0,11.800782203674316
62,14.0,11.916545152664185
63,27.0,12.12700605392456
64,21.0,12.303238868713379
65,18.0,12.445995092391968
66,10.0,12.52491021156311
67,11.0,12.642714977264404
68,17.0,12.801200866699219
69,53.0,13.162025928497314
70,32.0,13.38626503944397
71,17.0,13.52303695678711
72,15.0,13.661232948303223
73,10.0,13.725282192230225
74,19.0,13.886466026306152
75,12.0,14.002509117126465
76,17.0,14.162086009979248
77,35.0,14.407558917999268
78,11.0,14.508841037750244
79,11.0,14.62699007987976
80,36.0,14.924208879470825
81,15.0,15.02689790725708
82,11.0,15.157554864883423
83,12.0,15.267452001571655
84,14.0,15.395172119140625
85,16.0,15.545743942260742
86,55.0,15.937021017074585
87,32.0,16.207279205322266
88,31.0,16.478981256484985
89,20.0,16.674743175506592
90,27.0,16.90953302383423
91,26.0,17.146812915802002
92,13.0,17.24476909637451
93,13.0,17.363118171691895
94,27.0,17.570302963256836
95,16.0,17.7176570892334
96,19.0,17.87633204460144
97,22.0,18.047497987747192
98,11.0,18.14784598350525
99,11.0,18.29441523551941
100,19.0,18.464048147201538
101,16.0,18.588813066482544
