1,14.0,1.6779847145080566
2,19.0,1.8305559158325195
3,17.0,1.9781997203826904
4,13.0,2.0786588191986084
5,26.0,2.2838358879089355
6,21.0,2.4639577865600586
7,15.0,2.5696709156036377
8,25.0,2.7586686611175537
9,15.0,2.87044095993042
10,18.0,3.0109148025512695
11,16.0,3.142685890197754
12,13.0,3.2637298107147217
13,37.0,3.5241947174072266
14,24.0,3.7246878147125244
15,10.0,3.809356689453125
16,14.0,3.9095277786254883
17,26.0,4.123480796813965
18,13.0,4.232837915420532
19,13.0,4.356083869934082
20,13.0,4.464038848876953
21,22.0,4.653594732284546
22,23.0,4.8730528354644775
23,22.0,5.047309875488281
24,50.0,5.396256685256958
25,19.0,5.55682897567749
26,19.0,5.6886467933654785
27,18.0,5.86559796333313
28,43.0,6.171868801116943
29,22.0,6.3386619091033936
30,21.0,6.508434772491455
31,13.0,6.620158910751343
32,22.0,6.800356864929199
33,10.0,6.8772828578948975
34,17.0,7.018736839294434
35,26.0,7.228425979614258
36,21.0,7.390750885009766
37,23.0,7.600067853927612
38,15.0,7.7299158573150635
39,12.0,7.836361885070801
40,24.0,8.038020849227905
41,11.0,8.142987728118896
42,66.0,8.626002788543701
43,17.0,8.752111911773682
44,23.0,8.954583644866943
45,16.0,9.110560655593872
46,11.0,9.215611934661865
47,9.0,9.299431800842285
48,15.0,9.41490888595581
49,30.0,9.627944946289062
50,17.0,9.764256000518799
51,27.0,9.965333700180054
52,12.0,10.066908836364746
53,15.0,10.183029651641846
54,42.0,10.471112966537476
55,17.0,10.611100912094116
56,17.0,10.742532730102539
57,17.0,10.884293794631958
58,31.0,11.122957706451416
59,12.0,11.231361627578735
60,17.0,11.36830472946167
61,21.0,11.533261775970459
62,10.0,11.6089506149292
63,13.0,11.71242070198059
64,33.0,11.945944786071777
65,15.0,12.066134691238403
66,21.0,12.246815919876099
67,24.0,12.44654893875122
68,18.0,12.588393926620483
69,15.0,12.698117733001709
70,12.0,12.794888973236084
71,14.0,12.907845735549927
72,15.0,13.009336709976196
73,22.0,13.192046880722046
74,29.0,13.401559829711914
75,10.0,13.485554933547974
76,18.0,13.63859486579895
77,11.0,13.755520820617676
78,26.0,13.960700988769531
79,14.0,14.082017660140991
80,14.0,14.183640718460083
81,52.0,14.572531938552856
82,14.0,14.714088916778564
83,19.0,14.857642650604248
84,43.0,15.16989278793335
85,14.0,15.281018733978271
86,14.0,15.397249698638916
87,19.0,15.532898664474487
88,35.0,15.765098810195923
89,22.0,15.919192790985107
90,16.0,16.04979372024536
91,30.0,16.256662845611572
92,39.0,16.552149772644043
93,13.0,16.648903846740723
94,26.0,16.854530811309814
95,34.0,17.088966846466064
96,18.0,17.23630976676941
97,20.0,17.37920880317688
98,25.0,17.55675983428955
99,13.0,17.659900903701782
100,18.0,17.795483827590942
101,31.0,18.03258776664734
102,21.0,18.201976776123047
103,33.0,18.447771787643433
104,12.0,18.554669857025146
105,16.0,18.695827960968018
106,14.0,18.806015968322754
107,14.0,18.92567777633667
108,14.0,19.039597749710083
109,15.0,19.150091648101807
110,18.0,19.303287744522095
111,18.0,19.455421924591064
112,29.0,19.65918779373169
113,30.0,19.861398696899414
114,10.0,19.95295476913452
115,43.0,20.254199743270874
116,8.0,20.336357831954956
117,10.0,20.41369867324829
118,16.0,20.55236268043518
119,12.0,20.662616729736328
120,27.0,20.864969968795776
121,20.0,21.0215847492218
122,13.0,21.146820783615112
123,18.0,21.29525876045227
124,15.0,21.40142583847046
125,15.0,21.50970697402954
126,21.0,21.683132886886597
127,24.0,21.873326778411865
128,21.0,22.032015800476074
129,44.0,22.332799911499023
130,24.0,22.521606922149658
131,27.0,22.71252465248108
132,56.0,23.10196089744568
133,17.0,23.243127822875977
134,46.0,23.608927965164185
135,24.0,23.79767870903015
136,26.0,24.01699995994568
137,15.0,24.13764977455139
138,11.0,24.25628972053528
139,27.0,24.45590877532959
140,12.0,24.56094980239868
141,54.0,24.954864740371704
142,45.0,25.26212477684021
143,25.0,25.43866777420044
144,55.0,25.802144765853882
145,16.0,25.92586660385132
146,17.0,26.070477724075317
147,18.0,26.219100952148438
148,17.0,26.378078937530518
149,15.0,26.488443851470947
150,15.0,26.60203981399536
151,23.0,26.767725706100464
152,29.0,26.98204278945923
153,19.0,27.13205099105835
154,12.0,27.23207402229309
155,77.0,27.78333282470703
156,22.0,27.930867910385132
157,14.0,28.035040616989136
158,29.0,28.254130840301514
159,29.0,28.488345861434937
160,18.0,28.628573894500732
161,36.0,28.897390842437744
162,13.0,29.037962913513184
163,34.0,29.29141879081726
164,16.0,29.42408561706543
165,10.0,29.512762784957886
166,16.0,29.647296667099
167,20.0,29.8126118183136
168,16.0,29.951923847198486
169,19.0,30.09672975540161
170,20.0,30.240327835083008
171,11.0,30.347723722457886
172,21.0,30.5230929851532
173,24.0,30.68442392349243
174,31.0,30.917608976364136
175,14.0,31.0347158908844
176,20.0,31.189976692199707
177,10.0,31.29353976249695
178,14.0,31.405930757522583
179,38.0,31.675978899002075
180,45.0,31.991195917129517
181,76.0,32.52890968322754
182,22.0,32.698869705200195
183,58.0,33.11763787269592
