1,16.0,1.6830928325653076
2,17.0,1.8380637168884277
3,24.0,2.0163159370422363
4,25.0,2.1959359645843506
5,15.0,2.3184006214141846
6,22.0,2.4987967014312744
7,18.0,2.6466338634490967
8,32.0,2.8734819889068604
9,21.0,3.0387840270996094
10,20.0,3.1956229209899902
11,20.0,3.34464693069458
12,11.0,3.456486940383911
13,23.0,3.6455628871917725
14,33.0,3.9064738750457764
15,27.0,4.12907600402832
16,43.0,4.4610068798065186
17,21.0,4.640960693359375
18,12.0,4.771244764328003
19,8.0,4.854747772216797
20,16.0,4.974049806594849
21,23.0,5.166586875915527
22,59.0,5.61987566947937
23,38.0,5.908976793289185
24,16.0,6.043430805206299
25,12.0,6.167299747467041
26,12.0,6.269289016723633
27,33.0,6.515053749084473
28,24.0,6.7108166217803955
29,11.0,6.809786796569824
30,26.0,7.023517847061157
31,15.0,7.151151895523071
32,14.0,7.26475191116333
33,13.0,7.375441789627075
34,27.0,7.595769882202148
35,35.0,7.833397626876831
36,23.0,8.034708023071289
37,19.0,8.170750856399536
38,19.0,8.348853588104248
39,17.0,8.46776294708252
40,25.0,8.653835773468018
41,29.0,8.866688013076782
42,12.0,8.96413803100586
43,20.0,9.1192147731781
44,15.0,9.228078842163086
45,22.0,9.4061119556427
46,19.0,9.557035684585571
47,15.0,9.670134782791138
48,19.0,9.824994802474976
49,22.0,9.998826026916504
50,33.0,10.218487739562988
51,11.0,10.336617946624756
52,18.0,10.475626707077026
53,29.0,10.674287796020508
54,51.0,11.054982900619507
55,17.0,11.201648950576782
56,11.0,11.287240982055664
57,21.0,11.457301616668701
58,15.0,11.567168712615967
59,16.0,11.702091693878174
60,17.0,11.845933675765991
61,12.0,11.949099779129028
62,21.0,12.118859052658081
63,60.0,12.523828983306885
64,10.0,12.60138988494873
65,13.0,12.717774868011475
66,11.0,12.828932762145996
67,11.0,12.939789772033691
68,9.0,13.021582841873169
69,35.0,13.263661861419678
70,32.0,13.516281843185425
71,12.0,13.631961822509766
72,31.0,13.873183965682983
73,15.0,13.990574836730957
74,22.0,14.157023906707764
75,10.0,14.249997854232788
76,28.0,14.47698163986206
77,25.0,14.635921955108643
78,15.0,14.747697830200195
79,17.0,14.894476652145386
80,20.0,15.055497884750366
81,14.0,15.15997862815857
82,32.0,15.377295732498169
83,15.0,15.490328788757324
84,31.0,15.720560789108276
85,18.0,15.86148977279663
86,19.0,16.008265018463135
87,17.0,16.15333080291748
88,11.0,16.267382621765137
89,34.0,16.523316860198975
90,15.0,16.638343811035156
91,17.0,16.768783807754517
92,20.0,16.914142847061157
93,14.0,17.023768663406372
94,14.0,17.13477373123169
95,23.0,17.300724983215332
96,10.0,17.3846218585968
97,16.0,17.518179893493652
98,40.0,17.790969848632812
99,24.0,17.969618797302246
100,19.0,18.106080770492554
101,23.0,18.27903389930725
102,64.0,18.729915857315063
103,20.0,18.87908363342285
104,27.0,19.071435689926147
105,18.0,19.211281776428223
106,18.0,19.35531187057495
107,11.0,19.4616756439209
108,14.0,19.58618688583374
109,15.0,19.697621822357178
110,18.0,19.856505870819092
111,24.0,20.033949851989746
112,18.0,20.17928194999695
113,23.0,20.34713387489319
114,25.0,20.52659773826599
115,22.0,20.675848960876465
116,21.0,20.854416847229004
117,23.0,21.04085683822632
118,17.0,21.180548906326294
119,14.0,21.2996187210083
120,24.0,21.478980779647827
121,10.0,21.563174962997437
122,19.0,21.700639963150024
123,30.0,21.928157806396484
124,44.0,22.238125801086426
125,41.0,22.545055866241455
126,51.0,22.944621801376343
127,21.0,23.098881721496582
128,11.0,23.209152698516846
129,17.0,23.33736300468445
130,9.0,23.419350624084473
131,20.0,23.57806897163391
132,65.0,24.037591695785522
133,19.0,24.172249794006348
134,15.0,24.293993949890137
135,13.0,24.412297010421753
136,57.0,24.828898668289185
137,10.0,24.91170382499695
138,27.0,25.113390684127808
139,29.0,25.319883823394775
140,9.0,25.40170979499817
141,11.0,25.499560832977295
142,24.0,25.694217920303345
143,26.0,25.898460865020752
144,25.0,26.07345175743103
145,44.0,26.384711980819702
146,20.0,26.53607678413391
147,30.0,26.764595985412598
148,27.0,26.9717698097229
149,27.0,27.18459701538086
150,15.0,27.29895782470703
151,11.0,27.3900728225708
152,21.0,27.56424379348755
153,11.0,27.66484785079956
154,13.0,27.77829360961914
155,9.0,27.858089923858643
156,13.0,27.960147857666016
157,17.0,28.10177183151245
158,9.0,28.191648721694946
159,28.0,28.424903869628906
160,19.0,28.570816040039062
161,15.0,28.67200469970703
162,19.0,28.83466863632202
163,14.0,28.94810390472412
164,13.0,29.04976487159729
165,21.0,29.230082750320435
166,20.0,29.365386962890625
167,12.0,29.467285633087158
168,18.0,29.61238670349121
169,45.0,29.93970775604248
170,18.0,30.08382487297058
171,33.0,30.334842920303345
172,21.0,30.51254892349243
173,19.0,30.671669006347656
174,13.0,30.78905987739563
175,99.0,31.486843824386597
176,20.0,31.647763967514038
177,16.0,31.77627682685852
178,20.0,31.934696912765503
179,15.0,32.051724672317505
180,26.0,32.251967906951904
181,15.0,32.37610173225403
182,12.0,32.49864196777344
183,16.0,32.62575173377991
184,46.0,32.9622848033905
185,19.0,33.11214900016785
186,49.0,33.47074794769287
187,33.0,33.71327185630798
188,16.0,33.85929584503174
189,15.0,33.96808195114136
190,27.0,34.18716788291931
191,60.0,34.62251281738281
192,18.0,34.774733781814575
193,54.0,35.148256063461304
194,42.0,35.448747634887695
195,30.0,35.65868377685547
196,18.0,35.816205739974976
197,16.0,35.935545682907104
198,39.0,36.2559118270874
199,32.0,36.51157283782959
200,21.0,36.68426775932312
201,29.0,36.91326904296875
202,15.0,37.03518271446228
203,38.0,37.329066038131714
204,41.0,37.64325189590454
205,38.0,37.939594984054565
206,37.0,38.22697186470032
207,19.0,38.39006972312927
208,38.0,38.67402386665344
209,21.0,38.848514795303345
210,44.0,39.17853593826294
211,37.0,39.45908284187317
212,102.0,40.206554889678955
213,59.0,40.63789963722229
214,48.0,40.985668897628784
215,43.0,41.32655692100525
216,27.0,41.53740477561951
217,55.0,41.915935039520264
218,30.0,42.1425678730011
219,47.0,42.50033378601074
220,19.0,42.6564507484436
221,54.0,43.03426265716553
222,60.0,43.46294283866882
223,31.0,43.709816694259644
224,41.0,44.02218770980835
225,58.0,44.47004795074463
226,30.0,44.70173382759094
227,22.0,44.8856897354126
228,49.0,45.241456747055054
229,52.0,45.63350462913513
230,37.0,45.907705783843994
231,48.0,46.30159282684326
232,56.0,46.72200393676758
233,61.0,47.169912815093994
234,32.0,47.425729751586914
235,68.0,47.91933584213257
236,34.0,48.17140579223633
237,38.0,48.47174882888794
238,52.0,48.82849097251892
239,18.0,48.98328399658203
240,60.0,49.42651295661926
241,62.0,49.8937406539917
242,82.0,50.49946975708008
243,40.0,50.807188987731934
244,52.0,51.21017599105835
245,46.0,51.562824964523315
246,67.0,52.0678608417511
247,106.0,52.85459780693054
248,41.0,53.16795873641968
249,77.0,53.74084258079529
250,92.0,54.412654876708984
251,53.0,54.81155276298523
252,100.0,55.53232002258301
253,60.0,55.96592879295349
254,44.0,56.294625759124756
255,42.0,56.603824853897095
256,46.0,56.96658372879028
257,63.0,57.45774579048157
258,43.0,57.803608894348145
259,64.0,58.30207371711731
260,46.0,58.6479549407959
261,42.0,58.98641777038574
262,85.0,59.57998275756836
263,89.0,60.21132969856262
264,34.0,60.4639937877655
265,26.0,60.68117666244507
266,49.0,61.04689002037048
267,42.0,61.38146376609802
268,45.0,61.69337177276611
269,33.0,61.9518027305603
270,58.0,62.35376286506653
271,69.0,62.857945919036865
272,27.0,63.078699827194214
273,35.0,63.35137677192688
274,40.0,63.670001745224
275,37.0,63.95719504356384
276,32.0,64.20511484146118
277,41.0,64.51971888542175
278,103.0,65.2712287902832
279,49.0,65.63511085510254
280,78.0,66.20434880256653
281,30.0,66.43673491477966
282,71.0,66.9622437953949
283,26.0,67.16029286384583
284,66.0,67.6358048915863
285,72.0,68.16669082641602
286,57.0,68.58286905288696
287,80.0,69.16077184677124
288,38.0,69.43633675575256
289,44.0,69.77402782440186
290,100.0,70.46119785308838
291,85.0,71.04902195930481
292,62.0,71.52805185317993
293,40.0,71.83176875114441
294,34.0,72.0762288570404
295,66.0,72.57447385787964
296,84.0,73.19486904144287
297,134.0,74.12423396110535
298,58.0,74.56098175048828
299,100.0,75.26248574256897
300,52.0,75.66942071914673
301,48.0,76.03128290176392
302,53.0,76.41034865379333
303,104.0,77.15015387535095
304,72.0,77.69526886940002
305,92.0,78.37595176696777
306,39.0,78.66118288040161
307,41.0,78.97967576980591
308,36.0,79.26341676712036
309,42.0,79.59787774085999
310,55.0,80.00119185447693
311,95.0,80.70455288887024
312,51.0,81.10329389572144
313,46.0,81.44573473930359
314,38.0,81.73254299163818
315,39.0,82.03379201889038
316,47.0,82.3997209072113
317,63.0,82.86346864700317
318,70.0,83.36652493476868
319,109.0,84.13254570960999
320,70.0,84.62602591514587
321,41.0,84.93741178512573
322,52.0,85.31472063064575
323,47.0,85.6791889667511
324,59.0,86.11306595802307
325,62.0,86.54023766517639
326,55.0,86.92941474914551
327,60.0,87.35925769805908
328,70.0,87.84449100494385
329,39.0,88.14868783950806
330,45.0,88.46374773979187
331,53.0,88.86521673202515
332,77.0,89.45211291313171
333,43.0,89.7853319644928
334,63.0,90.26956868171692
335,49.0,90.62655782699585
336,46.0,90.97133684158325
337,58.0,91.41288876533508
338,48.0,91.7637870311737
339,62.0,92.24121189117432
340,38.0,92.53146171569824
341,96.0,93.24880075454712
342,66.0,93.73551082611084
343,56.0,94.1643557548523
344,43.0,94.49427580833435
345,88.0,95.13032078742981
346,106.0,95.89684200286865
347,66.0,96.378821849823
348,83.0,96.98932099342346
349,95.0,97.65731000900269
350,54.0,98.05477571487427
351,56.0,98.46904873847961
352,53.0,98.87217688560486
353,53.0,99.25923895835876
354,61.0,99.71972680091858
355,30.0,99.95149278640747
356,108.0,100.7125346660614
357,55.0,101.12245774269104
358,44.0,101.45808005332947
359,49.0,101.81129288673401
360,105.0,102.55976486206055
361,64.0,103.03187203407288
362,45.0,103.36793971061707
363,57.0,103.79970169067383
364,97.0,104.50706386566162
365,53.0,104.89202380180359
366,114.0,105.72599387168884
367,44.0,106.0691728591919
368,69.0,106.57674670219421
369,59.0,107.01686191558838
370,71.0,107.5344078540802
371,41.0,107.85794878005981
372,60.0,108.28374075889587
373,39.0,108.57673978805542
374,66.0,109.06377983093262
375,70.0,109.58178472518921
376,72.0,110.11718678474426
377,52.0,110.51984000205994
378,115.0,111.34702801704407
379,48.0,111.69490575790405
380,48.0,112.06439971923828
381,47.0,112.4236707687378
382,41.0,112.7169578075409
383,55.0,113.14342403411865
384,49.0,113.50391983985901
385,75.0,114.04225277900696
386,53.0,114.44370889663696
387,35.0,114.692067861557
388,46.0,115.05220198631287
389,80.0,115.62731695175171
390,35.0,115.88846373558044
391,93.0,116.55624771118164
392,37.0,116.84732866287231
393,73.0,117.39894199371338
394,43.0,117.71811103820801
395,67.0,118.21186685562134
396,69.0,118.70064282417297
397,38.0,118.9948718547821
398,52.0,119.38352060317993
399,51.0,119.76477980613708
400,39.0,120.06041073799133
401,50.0,120.42628383636475
402,85.0,121.03512382507324
403,42.0,121.3731746673584
404,68.0,121.86363291740417
405,59.0,122.3074996471405
406,99.0,123.02140974998474
407,73.0,123.57563090324402
408,63.0,124.04848384857178
409,76.0,124.6225528717041
410,70.0,125.12697076797485
411,41.0,125.45012283325195
412,63.0,125.91598582267761
413,44.0,126.24645566940308
414,124.0,127.13216471672058
415,127.0,128.05650877952576
416,55.0,128.44613575935364
417,63.0,128.90780591964722
418,59.0,129.34732294082642
419,63.0,129.79309391975403
420,45.0,130.1138937473297
421,52.0,130.4937937259674
422,36.0,130.77014875411987
423,64.0,131.25333285331726
424,48.0,131.6026246547699
425,72.0,132.11593389511108
426,60.0,132.56108975410461
427,61.0,133.00948977470398
428,61.0,133.45629787445068
429,143.0,134.44862699508667
430,47.0,134.77509784698486
431,42.0,135.10088777542114
432,60.0,135.54892873764038
433,60.0,135.97728276252747
434,45.0,136.3303349018097
435,57.0,136.74288368225098
436,55.0,137.1415467262268
437,63.0,137.61352396011353
438,52.0,137.99208188056946
439,82.0,138.5970916748047
440,63.0,139.04121661186218
441,59.0,139.47774696350098
442,41.0,139.775408744812
443,52.0,140.1699469089508
444,90.0,140.8006956577301
445,57.0,141.22286081314087
446,27.0,141.4444077014923
447,62.0,141.93792366981506
448,72.0,142.45822477340698
449,32.0,142.7179138660431
450,82.0,143.32069087028503
451,77.0,143.89836478233337
452,64.0,144.37903475761414
453,56.0,144.78261876106262
454,115.0,145.58870768547058
455,43.0,145.90004301071167
456,50.0,146.289146900177
457,57.0,146.7138228416443
458,86.0,147.37304401397705
459,44.0,147.7080099582672
460,60.0,148.1371579170227
461,37.0,148.42149090766907
462,101.0,149.14273285865784
463,38.0,149.44163465499878
464,82.0,150.0628616809845
465,40.0,150.36997079849243
466,64.0,150.84239077568054
467,58.0,151.26567196846008
468,61.0,151.72667694091797
469,45.0,152.0732066631317
470,40.0,152.3778839111328
471,59.0,152.8005566596985
472,53.0,153.19415664672852
473,45.0,153.5240728855133
474,88.0,154.15655279159546
475,52.0,154.56876277923584
476,62.0,155.03109288215637
477,49.0,155.39782881736755
478,74.0,155.94407176971436
479,96.0,156.6253378391266
480,120.0,157.4724838733673
481,90.0,158.10404181480408
482,61.0,158.57687091827393
483,51.0,158.94892978668213
484,65.0,159.41702675819397
485,74.0,159.95277070999146
486,65.0,160.44237804412842
487,65.0,160.91667890548706
488,66.0,161.42205381393433
489,59.0,161.864905834198
490,58.0,162.30626273155212
491,80.0,162.90650177001953
492,36.0,163.17747378349304
493,72.0,163.69760179519653
494,36.0,163.9872326850891
495,44.0,164.31323862075806
496,65.0,164.79769277572632
497,53.0,165.1934289932251
498,68.0,165.70871472358704
499,83.0,166.3084487915039
500,76.0,166.8620889186859
501,81.0,167.4570198059082
502,44.0,167.76659083366394
503,44.0,168.10610675811768
504,145.0,169.12382793426514
505,50.0,169.48993182182312
506,48.0,169.843683719635
507,62.0,170.3134868144989
