1,14.0,3.3066749572753906
2,25.0,3.5173709392547607
3,16.0,3.7033989429473877
4,28.0,3.967634916305542
5,11.0,4.131479024887085
6,33.0,4.43262791633606
7,17.0,4.5873260498046875
8,14.0,4.727397918701172
9,20.0,4.917602777481079
10,11.0,5.033209800720215
11,17.0,5.19258713722229
12,14.0,5.365563869476318
13,30.0,5.578329801559448
14,56.0,6.094128847122192
15,9.0,6.196671962738037
16,15.0,6.341511011123657
17,15.0,6.489917039871216
18,13.0,6.629418134689331
19,12.0,6.771902084350586
20,18.0,6.942052841186523
21,19.0,7.140546083450317
22,22.0,7.350124835968018
23,56.0,8.056199073791504
24,12.0,8.207908868789673
25,14.0,8.329263925552368
26,10.0,8.451441049575806
27,22.0,8.677698135375977
28,16.0,8.844125986099243
29,79.0,9.557516098022461
30,18.0,9.745481967926025
31,12.0,9.929563999176025
32,22.0,10.166933059692383
33,22.0,10.376863956451416
34,16.0,10.59833812713623
35,24.0,10.83570384979248
36,20.0,11.01641297340393
37,17.0,11.178715944290161
38,16.0,11.339637041091919
39,18.0,11.511434078216553
40,59.0,11.97266697883606
41,13.0,12.10194993019104
42,11.0,12.216000080108643
43,40.0,12.518444776535034
44,11.0,12.639456033706665
45,19.0,12.808680057525635
46,25.0,13.007437944412231
47,40.0,13.356688022613525
48,23.0,13.558237075805664
49,42.0,13.903586864471436
50,15.0,14.059230089187622
51,18.0,14.23232102394104
52,11.0,14.36122989654541
53,26.0,14.574620008468628
54,22.0,14.759496927261353
55,58.0,15.273544073104858
56,13.0,15.396697998046875
57,20.0,15.556457042694092
58,15.0,15.699517965316772
59,12.0,15.838029861450195
60,17.0,15.99901795387268
61,36.0,16.33972406387329
62,23.0,16.541351079940796
63,16.0,16.698298931121826
64,15.0,16.840424060821533
65,14.0,16.98081111907959
66,16.0,17.14422583580017
67,15.0,17.278321981430054
68,22.0,17.475385904312134
69,22.0,17.670620918273926
70,34.0,17.95783495903015
71,15.0,18.094940900802612
72,16.0,18.26902198791504
73,50.0,18.649192094802856
74,13.0,18.902809858322144
75,28.0,19.137612104415894
76,9.0,19.220951795578003
77,17.0,19.416647911071777
78,19.0,19.608638048171997
79,35.0,19.948611974716187
80,39.0,20.277470111846924
81,28.0,20.522884845733643
82,20.0,20.685019969940186
83,27.0,20.940531969070435
84,23.0,21.19726014137268
85,14.0,21.342173099517822
86,13.0,21.49901008605957
87,18.0,21.741103887557983
88,12.0,21.909366130828857
89,18.0,22.093482971191406
90,23.0,22.309407949447632
91,12.0,22.434584856033325
92,15.0,22.55414581298828
