1,47.0,2.165346145629883
2,10.0,2.248767137527466
3,26.0,2.4572830200195312
4,30.0,2.6750550270080566
5,25.0,2.840684175491333
6,29.0,3.0511062145233154
7,17.0,3.227149248123169
8,16.0,3.373553991317749
9,18.0,3.516366958618164
10,26.0,3.7420170307159424
11,21.0,3.929187059402466
12,22.0,4.128878831863403
13,11.0,4.272408962249756
14,12.0,4.399049997329712
15,10.0,4.490410089492798
16,36.0,4.759756088256836
17,19.0,4.941175222396851
18,16.0,5.067821979522705
19,33.0,5.333874940872192
20,23.0,5.520175933837891
21,19.0,5.660823106765747
22,18.0,5.816675901412964
23,9.0,5.907620906829834
24,77.0,6.466242074966431
25,11.0,6.582077980041504
26,23.0,6.756866931915283
27,22.0,6.945050001144409
28,18.0,7.096755027770996
29,17.0,7.2437169551849365
30,13.0,7.382914066314697
31,16.0,7.524626016616821
32,14.0,7.6512579917907715
33,38.0,7.91897988319397
34,26.0,8.133816957473755
35,28.0,8.35349416732788
36,17.0,8.510292053222656
37,22.0,8.693315029144287
38,27.0,8.903802871704102
39,10.0,8.987521171569824
40,15.0,9.108142852783203
41,14.0,9.2157142162323
42,32.0,9.461348056793213
43,16.0,9.60076904296875
44,19.0,9.73582124710083
45,10.0,9.813644170761108
46,21.0,9.981374025344849
47,18.0,10.135831117630005
48,27.0,10.322732210159302
49,15.0,10.432909965515137
50,46.0,10.790854930877686
51,14.0,10.900912046432495
52,34.0,11.145687103271484
53,17.0,11.296154022216797
54,22.0,11.454950094223022
55,22.0,11.64089298248291
56,28.0,11.855134010314941
57,31.0,12.089304208755493
58,27.0,12.30649709701538
59,18.0,12.465344190597534
60,22.0,12.629141092300415
61,12.0,12.7413330078125
62,24.0,12.924968004226685
63,43.0,13.236425161361694
64,19.0,13.381608009338379
65,24.0,13.55967116355896
66,27.0,13.802150964736938
67,40.0,14.103448152542114
68,33.0,14.343906164169312
69,12.0,14.449626922607422
70,17.0,14.605197191238403
71,12.0,14.697505235671997
72,10.0,14.78317904472351
