1,36.0,1.8349177837371826
2,18.0,1.9833989143371582
3,12.0,2.0970137119293213
4,14.0,2.2260968685150146
5,13.0,2.323833703994751
6,22.0,2.509215831756592
7,14.0,2.639793872833252
8,10.0,2.7212307453155518
9,19.0,2.866128921508789
10,10.0,2.940387725830078
11,28.0,3.1378848552703857
12,10.0,3.2166080474853516
13,21.0,3.3870956897735596
14,12.0,3.493135929107666
15,19.0,3.667869806289673
16,15.0,3.7840158939361572
17,15.0,3.901557683944702
18,22.0,4.093634843826294
19,11.0,4.194885730743408
20,37.0,4.46727180480957
21,14.0,4.589056015014648
22,19.0,4.765814781188965
23,16.0,4.911919832229614
24,43.0,5.2424657344818115
25,10.0,5.321359872817993
26,24.0,5.518589973449707
27,20.0,5.684361934661865
28,27.0,5.898463010787964
29,16.0,6.032887697219849
30,19.0,6.189420700073242
31,26.0,6.376760721206665
32,18.0,6.51824164390564
33,20.0,6.674573659896851
34,17.0,6.806614637374878
35,11.0,6.909482717514038
36,19.0,7.056671857833862
37,19.0,7.186931848526001
38,14.0,7.295028924942017
39,39.0,7.573608875274658
40,20.0,7.705143690109253
41,13.0,7.825828790664673
42,19.0,7.976545810699463
43,12.0,8.062095880508423
44,19.0,8.207757711410522
45,25.0,8.40098261833191
46,17.0,8.548019886016846
47,20.0,8.700559854507446
48,33.0,8.957726955413818
49,20.0,9.103391885757446
50,23.0,9.292592763900757
51,14.0,9.395119905471802
52,33.0,9.63332200050354
53,29.0,9.845396995544434
54,17.0,9.981181859970093
55,13.0,10.10152292251587
56,11.0,10.213775873184204
57,36.0,10.478766679763794
58,10.0,10.577030897140503
59,25.0,10.746810913085938
60,40.0,11.043108701705933
61,34.0,11.282434701919556
62,20.0,11.425001859664917
63,21.0,11.575469732284546
64,17.0,11.71734094619751
65,13.0,11.84260892868042
66,42.0,12.151264667510986
67,17.0,12.298685789108276
68,20.0,12.475285053253174
69,13.0,12.583855867385864
70,12.0,12.694806814193726
71,18.0,12.833585977554321
72,13.0,12.954477787017822
73,24.0,13.137063980102539
74,16.0,13.282640933990479
75,13.0,13.388492822647095
76,32.0,13.635856866836548
77,14.0,13.751236915588379
78,20.0,13.894466876983643
79,19.0,14.042308807373047
80,14.0,14.152117013931274
81,14.0,14.276410818099976
82,14.0,14.397773742675781
