1,56.0,1.653630018234253
2,54.0,2.025413990020752
3,24.0,2.2098028659820557
4,23.0,2.3629841804504395
5,20.0,2.5066158771514893
6,12.0,2.604336977005005
7,26.0,2.8099639415740967
8,19.0,2.9508650302886963
9,27.0,3.148437976837158
10,12.0,3.267979860305786
11,10.0,3.344923973083496
12,30.0,3.5598220825195312
13,12.0,3.6836020946502686
14,21.0,3.8789169788360596
15,15.0,3.996324062347412
16,17.0,4.132982969284058
17,48.0,4.488306045532227
18,43.0,4.810967922210693
19,12.0,4.916210174560547
20,55.0,5.325600862503052
21,16.0,5.5063230991363525
22,20.0,5.654317855834961
23,12.0,5.759574890136719
24,21.0,5.922273874282837
25,15.0,6.039326190948486
26,25.0,6.240060091018677
27,14.0,6.348012924194336
28,16.0,6.475942134857178
29,22.0,6.64693808555603
30,23.0,6.812453985214233
31,15.0,6.9270031452178955
32,26.0,7.136282920837402
33,15.0,7.252274036407471
34,11.0,7.361674785614014
35,24.0,7.530617952346802
36,10.0,7.613001823425293
37,19.0,7.758633852005005
38,11.0,7.882596969604492
39,14.0,7.994078874588013
40,27.0,8.206083059310913
41,23.0,8.393094062805176
42,20.0,8.543889045715332
43,11.0,8.657746076583862
44,14.0,8.776082038879395
45,15.0,8.884127855300903
46,22.0,9.106091976165771
47,27.0,9.317748069763184
48,18.0,9.45241403579712
49,21.0,9.630939960479736
50,23.0,9.776966094970703
51,11.0,9.874451875686646
52,11.0,9.992331981658936
53,32.0,10.242616891860962
54,13.0,10.369668960571289
55,11.0,10.476041793823242
56,17.0,10.612819194793701
57,10.0,10.678308963775635
58,16.0,10.81374192237854
59,13.0,10.924935102462769
60,18.0,11.066877126693726
61,37.0,11.342436075210571
62,12.0,11.41845703125
63,9.0,11.501710891723633
64,14.0,11.616215944290161
65,39.0,11.914638042449951
66,24.0,12.103309869766235
67,35.0,12.346657991409302
68,40.0,12.634780168533325
69,11.0,12.753276109695435
70,28.0,12.95081114768982
71,9.0,13.020814895629883
72,19.0,13.15942907333374
73,9.0,13.233721017837524
74,26.0,13.473457098007202
75,57.0,13.886050939559937
76,11.0,14.007503986358643
77,11.0,14.116030216217041
78,21.0,14.28133487701416
79,16.0,14.435625076293945
80,15.0,14.552052974700928
81,13.0,14.674638032913208
82,41.0,14.994460105895996
83,10.0,15.062427043914795
84,48.0,15.410506963729858
85,17.0,15.541826009750366
86,8.0,15.612549066543579
87,17.0,15.756769895553589
88,19.0,15.915978908538818
89,18.0,16.05640196800232
90,24.0,16.243916988372803
91,19.0,16.382739782333374
92,19.0,16.53344202041626
93,33.0,16.776830196380615
94,38.0,17.045534133911133
95,13.0,17.16938591003418
96,10.0,17.251767873764038
97,9.0,17.33289885520935
98,14.0,17.440666913986206
99,11.0,17.545886754989624
100,17.0,17.68075203895569
101,10.0,17.761588096618652
102,13.0,17.877420902252197
103,26.0,18.08596396446228
104,17.0,18.217320203781128
105,15.0,18.320920944213867
106,10.0,18.408854007720947
107,14.0,18.52389121055603
108,21.0,18.690433979034424
109,10.0,18.78354001045227
110,11.0,18.87338900566101
111,19.0,19.012569904327393
112,81.0,19.590697765350342
113,39.0,19.877691984176636
114,35.0,20.10078716278076
115,15.0,20.207199811935425
116,13.0,20.320049047470093
117,19.0,20.452703952789307
118,25.0,20.627865076065063
119,14.0,20.75821614265442
120,19.0,20.910574913024902
121,11.0,20.996456146240234
122,18.0,21.126102924346924
123,24.0,21.30587410926819
124,30.0,21.520743131637573
125,18.0,21.660786151885986
126,26.0,21.87280511856079
127,48.0,22.21579623222351
128,22.0,22.392154932022095
129,87.0,23.01987600326538
130,16.0,23.142857789993286
131,53.0,23.515547037124634
132,23.0,23.68007493019104
133,15.0,23.805718898773193
134,25.0,23.99151611328125
135,18.0,24.12415099143982
136,12.0,24.211891174316406
137,16.0,24.338536024093628
138,51.0,24.69344186782837
139,23.0,24.85521101951599
140,32.0,25.08872103691101
141,21.0,25.26910400390625
142,25.0,25.44950294494629
143,47.0,25.81821298599243
144,14.0,25.915516138076782
145,23.0,26.07598090171814
146,68.0,26.564690113067627
147,16.0,26.709913969039917
148,27.0,26.90779209136963
149,9.0,26.99156403541565
150,34.0,27.227396965026855
151,48.0,27.589432954788208
152,27.0,27.80556297302246
153,36.0,28.07469892501831
154,56.0,28.48057794570923
155,16.0,28.619940996170044
156,20.0,28.78355383872986
157,36.0,29.062591791152954
158,15.0,29.17589282989502
159,34.0,29.43399214744568
160,19.0,29.55889081954956
161,17.0,29.71572709083557
162,40.0,30.006240844726562
163,22.0,30.187145948410034
164,32.0,30.440221071243286
165,36.0,30.713111877441406
166,12.0,30.82792901992798
167,14.0,30.943278074264526
168,17.0,31.076345920562744
169,14.0,31.199651956558228
170,27.0,31.412084817886353
171,43.0,31.76129984855652
172,23.0,31.93379807472229
173,22.0,32.115687131881714
174,11.0,32.229488134384155
175,16.0,32.3662371635437
176,30.0,32.59780287742615
177,20.0,32.751497983932495
178,22.0,32.92241597175598
179,23.0,33.08973717689514
180,14.0,33.221301794052124
181,18.0,33.37912321090698
182,16.0,33.50408482551575
183,79.0,34.03881001472473
184,49.0,34.3857479095459
185,15.0,34.49341297149658
186,50.0,34.866729974746704
187,22.0,35.03338408470154
188,26.0,35.224979877471924
189,35.0,35.464869022369385
190,24.0,35.64122295379639
191,46.0,35.98509502410889
192,13.0,36.0959529876709
193,20.0,36.2437059879303
194,23.0,36.41249990463257
195,22.0,36.593782901763916
196,101.0,37.29514193534851
197,59.0,37.72104215621948
198,28.0,37.94071316719055
199,41.0,38.24762296676636
200,35.0,38.5184280872345
201,44.0,38.85629105567932
202,34.0,39.12793684005737
203,75.0,39.65637493133545
204,40.0,39.9582359790802
205,63.0,40.40619683265686
206,74.0,40.98145079612732
207,53.0,41.38000512123108
208,30.0,41.61472511291504
209,33.0,41.88693690299988
210,61.0,42.378228187561035
211,25.0,42.58031511306763
212,35.0,42.82121419906616
213,31.0,43.068148136138916
214,72.0,43.66933298110962
215,30.0,43.8882110118866
216,34.0,44.15712594985962
217,24.0,44.34848093986511
218,103.0,45.06656813621521
219,19.0,45.2285590171814
220,61.0,45.700766801834106
221,63.0,46.15527892112732
222,50.0,46.525481939315796
223,64.0,47.01006102561951
224,44.0,47.33362793922424
225,101.0,48.080881118774414
226,53.0,48.48167586326599
227,43.0,48.81437706947327
228,103.0,49.5680091381073
229,34.0,49.80893898010254
230,31.0,50.063332080841064
231,56.0,50.48478102684021
232,58.0,50.99030590057373
233,47.0,51.39538598060608
234,41.0,51.77017092704773
235,40.0,52.07429790496826
236,34.0,52.3331937789917
237,174.0,53.60922694206238
238,55.0,54.01250195503235
239,50.0,54.519094944000244
240,87.0,55.2257239818573
