1,15.0,2.7780261039733887
2,15.0,2.9002861976623535
3,15.0,3.0265653133392334
4,17.0,3.1754612922668457
5,13.0,3.3174571990966797
6,22.0,3.525811195373535
7,16.0,3.6772453784942627
8,13.0,3.8050670623779297
9,15.0,3.9197511672973633
10,15.0,4.045490264892578
11,15.0,4.172004222869873
12,16.0,4.344597101211548
13,20.0,4.533658266067505
14,16.0,4.6824493408203125
15,10.0,4.759116172790527
16,29.0,5.021622180938721
17,11.0,5.168682098388672
18,48.0,5.582897186279297
19,41.0,5.92089319229126
20,31.0,6.170374155044556
21,38.0,6.488331079483032
22,9.0,6.593290090560913
23,34.0,6.872445344924927
24,14.0,6.99774432182312
25,18.0,7.151026248931885
26,18.0,7.290114164352417
27,12.0,7.413340330123901
28,12.0,7.510936260223389
29,13.0,7.634206295013428
30,24.0,7.827284336090088
31,26.0,8.065458297729492
32,23.0,8.280381202697754
33,14.0,8.400408267974854
34,35.0,8.673989295959473
35,23.0,8.870481252670288
36,30.0,9.121825218200684
37,18.0,9.263062000274658
38,13.0,9.382159233093262
39,16.0,9.522051095962524
40,12.0,9.64404034614563
41,14.0,9.772809267044067
42,23.0,9.95514440536499
43,14.0,10.077593088150024
44,29.0,10.288767099380493
45,21.0,10.490414142608643
46,11.0,10.6031653881073
47,33.0,10.875035285949707
48,13.0,10.996560335159302
49,23.0,11.17543339729309
50,21.0,11.355475187301636
51,17.0,11.503870964050293
52,11.0,11.606986045837402
53,25.0,11.789956092834473
54,13.0,11.897224187850952
55,28.0,12.127862215042114
56,34.0,12.435244083404541
57,28.0,12.659325361251831
58,21.0,12.831873178482056
59,17.0,12.99452805519104
60,14.0,13.121685028076172
61,15.0,13.236615180969238
62,15.0,13.347459077835083
63,14.0,13.458237171173096
64,21.0,13.658352136611938
65,18.0,13.822262048721313
66,11.0,13.939433336257935
67,30.0,14.180852174758911
68,39.0,14.474568367004395
69,14.0,14.607156038284302
70,35.0,14.87174916267395
71,21.0,15.054525375366211
72,24.0,15.260768175125122
73,14.0,15.374635219573975
74,11.0,15.476221323013306
75,23.0,15.674388408660889
76,30.0,15.90798020362854
77,28.0,16.15446710586548
78,27.0,16.371531009674072
79,12.0,16.486828088760376
80,11.0,16.586390018463135
81,18.0,16.764124155044556
82,22.0,16.95584011077881
83,20.0,17.115995168685913
84,13.0,17.240894317626953
85,12.0,17.361776113510132
86,11.0,17.499386310577393
87,32.0,17.774617195129395
88,19.0,17.94501304626465
89,9.0,18.055857181549072
90,13.0,18.181750059127808
91,16.0,18.327829122543335
92,11.0,18.45746111869812
93,16.0,18.60624122619629
94,27.0,18.840527296066284
95,29.0,19.073084354400635
96,16.0,19.203291177749634
97,15.0,19.334497213363647
98,19.0,19.48594617843628
99,18.0,19.64326024055481
100,14.0,19.77307629585266
101,13.0,19.882928133010864
102,26.0,20.095064163208008
103,9.0,20.18371319770813
104,21.0,20.370598316192627
105,13.0,20.525590181350708
106,12.0,20.645968198776245
107,14.0,20.776562213897705
108,11.0,20.882790327072144
109,16.0,21.03448224067688
110,28.0,21.265823125839233
111,19.0,21.42715811729431
112,10.0,21.49935221672058
113,25.0,21.717369079589844
114,18.0,21.862889289855957
115,22.0,22.04240322113037
116,21.0,22.214761972427368
117,12.0,22.345499277114868
118,20.0,22.529881238937378
119,42.0,22.88877534866333
120,13.0,23.009756326675415
121,26.0,23.243381023406982
122,28.0,23.466620206832886
123,25.0,23.653847217559814
124,13.0,23.775092124938965
125,20.0,23.9427011013031
126,11.0,24.04340624809265
127,16.0,24.195688247680664
128,14.0,24.326311349868774
129,15.0,24.45345425605774
130,12.0,24.54624319076538
131,11.0,24.657879114151
132,11.0,24.76505708694458
133,24.0,24.954854249954224
134,23.0,25.149535179138184
135,20.0,25.312095165252686
136,25.0,25.501898050308228
137,23.0,25.69264531135559
138,44.0,26.102805137634277
139,24.0,26.30875539779663
140,63.0,26.799370050430298
141,33.0,27.067695140838623
142,14.0,27.17807412147522
143,15.0,27.31813931465149
144,19.0,27.47692322731018
145,22.0,27.697094202041626
146,33.0,27.95042324066162
147,22.0,28.121101140975952
148,19.0,28.28684902191162
149,16.0,28.43264412879944
150,13.0,28.564037322998047
151,29.0,28.806883096694946
152,13.0,28.911755084991455
153,13.0,29.0263991355896
154,10.0,29.11447501182556
155,14.0,29.242655992507935
156,28.0,29.471118211746216
157,17.0,29.61723804473877
158,11.0,29.713516235351562
159,16.0,29.857717037200928
160,20.0,30.03237819671631
161,11.0,30.156967163085938
162,15.0,30.28910207748413
163,39.0,30.60462522506714
164,40.0,30.9315402507782
165,28.0,31.165310382843018
166,17.0,31.313481330871582
167,11.0,31.43467617034912
168,37.0,31.753929376602173
169,23.0,31.957365036010742
170,19.0,32.11885905265808
171,24.0,32.32135510444641
172,60.0,32.75279426574707
173,12.0,32.86702513694763
174,19.0,33.03099536895752
175,15.0,33.1728732585907
176,20.0,33.333436250686646
177,30.0,33.55842924118042
