1,11.0,2.274807929992676
2,17.0,2.4227559566497803
3,24.0,2.607052803039551
4,25.0,2.793721914291382
5,11.0,2.9194440841674805
6,12.0,3.0358710289001465
7,26.0,3.2451329231262207
8,14.0,3.362443208694458
9,25.0,3.5571742057800293
10,13.0,3.6624979972839355
11,20.0,3.8375251293182373
12,22.0,4.047266006469727
13,15.0,4.163013935089111
14,55.0,4.552037954330444
15,23.0,4.731716871261597
16,19.0,4.877357006072998
17,13.0,4.995481014251709
18,15.0,5.119265794754028
19,20.0,5.292668104171753
20,12.0,5.414016008377075
21,30.0,5.638384103775024
22,14.0,5.759577035903931
23,20.0,5.915409088134766
24,11.0,6.024695873260498
25,13.0,6.131476163864136
26,39.0,6.438585042953491
27,15.0,6.560855865478516
28,20.0,6.718932151794434
29,31.0,6.988451957702637
30,21.0,7.186653137207031
31,24.0,7.351822853088379
32,18.0,7.507329225540161
33,29.0,7.710881948471069
34,32.0,7.9619460105896
35,33.0,8.193100214004517
36,23.0,8.357136964797974
37,35.0,8.616178035736084
38,15.0,8.738572120666504
39,33.0,8.987236976623535
40,19.0,9.127619981765747
41,22.0,9.312541007995605
42,19.0,9.451503038406372
43,20.0,9.617969989776611
44,14.0,9.730395078659058
45,13.0,9.847357988357544
46,20.0,9.995897054672241
47,10.0,10.075803995132446
48,11.0,10.199954986572266
49,20.0,10.347404956817627
50,24.0,10.535073041915894
51,23.0,10.709872007369995
52,21.0,10.886942148208618
53,14.0,11.008713006973267
54,47.0,11.37319302558899
55,9.0,11.45881199836731
56,11.0,11.56082010269165
57,27.0,11.768990993499756
58,18.0,11.922709226608276
59,15.0,12.03914499282837
60,26.0,12.240576028823853
61,11.0,12.326718091964722
62,9.0,12.393331050872803
63,19.0,12.558260202407837
64,16.0,12.698333024978638
65,41.0,13.011493921279907
66,12.0,13.11854100227356
67,15.0,13.233663082122803
68,24.0,13.407383918762207
69,18.0,13.56253719329834
70,14.0,13.678599119186401
71,23.0,13.859070062637329
72,20.0,14.015177011489868
73,18.0,14.15450406074524
74,14.0,14.275234937667847
75,21.0,14.471889972686768
76,61.0,14.907730102539062
77,25.0,15.082635164260864
78,14.0,15.207626104354858
79,19.0,15.356397867202759
80,12.0,15.464411973953247
81,14.0,15.577792167663574
82,40.0,15.850492000579834
83,24.0,16.029340982437134
84,34.0,16.274755001068115
85,31.0,16.51292085647583
86,23.0,16.69555401802063
87,14.0,16.82294201850891
88,25.0,17.000118017196655
89,10.0,17.082762002944946
90,20.0,17.23914408683777
91,33.0,17.485910177230835
92,17.0,17.63443899154663
93,34.0,17.882861852645874
94,13.0,17.995464086532593
95,32.0,18.247138023376465
96,19.0,18.400346994400024
97,17.0,18.54840898513794
98,49.0,18.897356033325195
99,40.0,19.1911199092865
100,36.0,19.480386972427368
101,16.0,19.616140127182007
102,10.0,19.70008111000061
103,41.0,19.996788024902344
104,12.0,20.11221218109131
105,12.0,20.21915102005005
106,11.0,20.31909704208374
107,16.0,20.463232040405273
108,41.0,20.76212787628174
109,15.0,20.892241954803467
110,17.0,21.05360198020935
111,22.0,21.257961988449097
112,19.0,21.409132957458496
113,45.0,21.732465028762817
114,29.0,21.95597195625305
115,17.0,22.101027011871338
116,20.0,22.254476070404053
117,12.0,22.364125967025757
118,13.0,22.484169006347656
119,25.0,22.65949821472168
120,21.0,22.845139026641846
121,10.0,22.935073852539062
122,19.0,23.069738149642944
123,18.0,23.21479296684265
124,18.0,23.36299705505371
125,53.0,23.772114038467407
126,32.0,23.99969220161438
127,12.0,24.114094018936157
128,17.0,24.261368989944458
129,29.0,24.471118927001953
130,11.0,24.578147888183594
131,26.0,24.779980182647705
132,14.0,24.884196996688843
133,22.0,25.068418979644775
134,12.0,25.180994987487793
135,71.0,25.707316160202026
136,20.0,25.869579076766968
137,15.0,25.982022047042847
138,26.0,26.20728611946106
139,34.0,26.4581561088562
140,14.0,26.576741933822632
141,21.0,26.742494106292725
142,14.0,26.865144968032837
143,21.0,27.033020973205566
144,43.0,27.366265058517456
145,17.0,27.5049409866333
146,17.0,27.653778076171875
147,11.0,27.751357078552246
148,20.0,27.918072938919067
149,65.0,28.379767894744873
150,10.0,28.475003004074097
151,37.0,28.757794857025146
152,32.0,29.00825309753418
153,12.0,29.116302013397217
154,36.0,29.391408920288086
155,11.0,29.50541615486145
156,28.0,29.721196174621582
157,13.0,29.850407123565674
158,14.0,29.971065044403076
159,12.0,30.079046964645386
160,36.0,30.35349702835083
161,37.0,30.65284013748169
162,31.0,30.89528203010559
163,35.0,31.147627115249634
164,15.0,31.27599811553955
165,21.0,31.445290088653564
166,56.0,31.866974115371704
167,17.0,31.99545192718506
168,16.0,32.145355224609375
169,24.0,32.344027042388916
170,25.0,32.5401291847229
171,32.0,32.80419206619263
172,18.0,32.95166492462158
173,22.0,33.13864302635193
174,24.0,33.3267080783844
175,23.0,33.483099937438965
176,31.0,33.72531700134277
177,49.0,34.104743003845215
178,15.0,34.22805309295654
179,68.0,34.726163148880005
180,37.0,35.01201391220093
181,29.0,35.241374015808105
182,47.0,35.58371901512146
183,26.0,35.79966592788696
184,60.0,36.23412013053894
185,19.0,36.4032940864563
186,43.0,36.722326040267944
187,15.0,36.8409309387207
188,15.0,36.963162899017334
189,91.0,37.62268400192261
190,41.0,37.951092004776
191,70.0,38.45711398124695
192,39.0,38.74774503707886
193,57.0,39.17029404640198
194,28.0,39.39106607437134
195,56.0,39.82996416091919
196,42.0,40.16253399848938
197,35.0,40.42748808860779
198,34.0,40.69465708732605
199,18.0,40.83658313751221
200,43.0,41.1666259765625
201,17.0,41.31715106964111
202,13.0,41.41349792480469
203,68.0,41.91836500167847
204,38.0,42.225205183029175
205,71.0,42.757015228271484
206,19.0,42.90830707550049
207,43.0,43.230437994003296
208,63.0,43.71376705169678
209,49.0,44.08391094207764
210,23.0,44.27416110038757
211,76.0,44.85916495323181
212,39.0,45.165255069732666
213,50.0,45.540149211883545
214,38.0,45.84080505371094
215,28.0,46.047857999801636
216,44.0,46.40009093284607
217,34.0,46.66463899612427
218,34.0,46.905195236206055
219,69.0,47.43879795074463
220,48.0,47.79798698425293
221,43.0,48.21214818954468
222,56.0,48.63312816619873
223,20.0,48.80720019340515
224,34.0,49.06446409225464
225,43.0,49.39547395706177
226,45.0,49.73197102546692
227,30.0,49.96408200263977
228,108.0,50.781840085983276
229,20.0,50.94737219810486
230,51.0,51.34585404396057
231,50.0,51.72015595436096
232,17.0,51.864784955978394
233,49.0,52.23169493675232
234,47.0,52.6429488658905
235,48.0,53.14458990097046
236,41.0,53.47442007064819
237,70.0,53.99890112876892
238,39.0,54.29343295097351
239,49.0,54.66641283035278
240,35.0,54.93073296546936
241,36.0,55.245718240737915
242,57.0,55.68148422241211
243,62.0,56.14895510673523
244,95.0,56.864681005477905
245,47.0,57.23809599876404
246,74.0,57.79690194129944
247,45.0,58.1463360786438
248,48.0,58.530943155288696
249,39.0,58.83726716041565
250,38.0,59.14639592170715
251,34.0,59.400543212890625
252,92.0,60.08416390419006
253,47.0,60.47694182395935
254,58.0,60.90981101989746
255,66.0,61.39803910255432
256,117.0,62.26354908943176
257,65.0,62.74114394187927
258,38.0,63.02870583534241
259,41.0,63.354021072387695
260,38.0,63.66745710372925
261,72.0,64.21103119850159
262,32.0,64.47913098335266
263,76.0,65.05518698692322
264,62.0,65.54111909866333
265,58.0,65.9911801815033
266,93.0,66.68444991111755
267,65.0,67.15098190307617
268,24.0,67.33242511749268
269,63.0,67.82112693786621
270,73.0,68.38032293319702
271,72.0,68.92199420928955
272,43.0,69.25635600090027
273,76.0,69.83604097366333
274,46.0,70.18302392959595
275,22.0,70.37644910812378
276,73.0,70.93683791160583
277,71.0,71.46407318115234
278,85.0,72.08451104164124
279,91.0,72.76519799232483
280,45.0,73.1074230670929
281,58.0,73.5596981048584
282,52.0,73.98120903968811
283,51.0,74.37135815620422
284,37.0,74.70191502571106
285,63.0,75.17301893234253
286,42.0,75.5017659664154
287,60.0,75.94113206863403
288,49.0,76.33187484741211
289,56.0,76.7710371017456
