1,19.0,1.320612907409668
2,24.0,1.5128021240234375
3,13.0,1.622934103012085
4,25.0,1.8060920238494873
5,24.0,1.9842588901519775
6,42.0,2.306764841079712
7,17.0,2.4653589725494385
8,14.0,2.6088531017303467
9,25.0,2.8149220943450928
10,14.0,2.955038070678711
11,37.0,3.2364959716796875
12,10.0,3.330173969268799
13,9.0,3.3972508907318115
14,34.0,3.646843910217285
15,59.0,4.0638580322265625
16,12.0,4.1811769008636475
17,30.0,4.39752721786499
18,13.0,4.521360874176025
19,18.0,4.713688850402832
20,19.0,4.874327898025513
21,24.0,5.086941957473755
22,23.0,5.26778507232666
23,12.0,5.385722875595093
24,25.0,5.5683488845825195
25,25.0,5.753631114959717
26,39.0,6.060528039932251
27,14.0,6.181334018707275
28,13.0,6.313246965408325
29,15.0,6.435824871063232
30,36.0,6.723510026931763
31,15.0,6.854079008102417
32,19.0,6.98932409286499
33,19.0,7.137907981872559
34,13.0,7.249205112457275
35,14.0,7.342267990112305
36,14.0,7.458867073059082
37,12.0,7.569117069244385
38,12.0,7.6743550300598145
39,10.0,7.754405975341797
40,23.0,7.925520896911621
41,16.0,8.067385911941528
42,23.0,8.243458986282349
43,11.0,8.364552021026611
44,19.0,8.531858921051025
45,15.0,8.67449402809143
46,12.0,8.760844945907593
47,14.0,8.856369972229004
48,8.0,8.945130109786987
49,24.0,9.122720003128052
50,19.0,9.269153118133545
51,26.0,9.465783834457397
52,25.0,9.657161951065063
53,19.0,9.814134120941162
54,13.0,9.918534994125366
55,9.0,10.000495910644531
56,14.0,10.115360021591187
57,11.0,10.228243112564087
58,15.0,10.361891984939575
59,12.0,10.457226991653442
60,13.0,10.562500953674316
61,8.0,10.637920141220093
62,14.0,10.743175983428955
63,36.0,11.009730100631714
64,17.0,11.13263487815857
65,33.0,11.398885011672974
66,50.0,11.749581813812256
67,16.0,11.891040086746216
68,17.0,12.014073848724365
69,12.0,12.112335920333862
70,11.0,12.214434146881104
71,58.0,12.605687141418457
72,14.0,12.724461793899536
73,16.0,12.852581977844238
74,34.0,13.11056900024414
75,44.0,13.396070957183838
76,24.0,13.571743965148926
77,17.0,13.708084106445312
78,10.0,13.790534019470215
79,32.0,14.025087118148804
80,10.0,14.099903106689453
81,9.0,14.175872087478638
82,16.0,14.312448024749756
83,20.0,14.459656953811646
84,11.0,14.559432029724121
85,11.0,14.667297124862671
86,11.0,14.76929497718811
87,21.0,14.935167074203491
88,39.0,15.204182147979736
89,31.0,15.428776979446411
90,16.0,15.55449891090393
91,19.0,15.722821950912476
92,33.0,15.96146011352539
93,12.0,16.071988105773926
94,31.0,16.318722009658813
