1,13.0,1.3612391948699951
2,16.0,1.4944992065429688
3,14.0,1.6102569103240967
4,30.0,1.8465280532836914
5,39.0,2.1094038486480713
6,27.0,2.3100900650024414
7,26.0,2.5133681297302246
8,14.0,2.6296000480651855
9,12.0,2.743873119354248
10,14.0,2.8656909465789795
11,26.0,3.063202142715454
12,48.0,3.3850960731506348
13,16.0,3.511387825012207
14,20.0,3.654155969619751
15,12.0,3.759031057357788
16,19.0,3.916613817214966
17,15.0,4.027765989303589
18,16.0,4.146250009536743
19,17.0,4.304911136627197
20,28.0,4.638283014297485
21,29.0,4.888575077056885
22,14.0,4.993546009063721
23,15.0,5.130741119384766
24,14.0,5.237649917602539
25,9.0,5.328603029251099
26,31.0,5.594846963882446
27,12.0,5.6832709312438965
28,15.0,5.8159401416778564
29,13.0,5.922351121902466
30,15.0,6.0501649379730225
31,16.0,6.180548191070557
32,23.0,6.377821922302246
33,25.0,6.551506996154785
34,19.0,6.7011730670928955
35,10.0,6.768079042434692
36,16.0,6.910233020782471
37,28.0,7.169112205505371
38,12.0,7.293530225753784
39,14.0,7.415870904922485
40,24.0,7.6288299560546875
41,14.0,7.736067056655884
42,37.0,8.00322413444519
43,19.0,8.150799036026001
44,16.0,8.286931037902832
45,24.0,8.467217922210693
46,18.0,8.61706018447876
47,13.0,8.728259086608887
48,14.0,8.845604181289673
49,17.0,9.002694845199585
50,16.0,9.130799055099487
51,24.0,9.31670093536377
52,10.0,9.386579036712646
53,13.0,9.480156898498535
54,13.0,9.604160070419312
55,8.0,9.680366039276123
56,22.0,9.887660026550293
57,28.0,10.085067987442017
58,31.0,10.30301809310913
59,35.0,10.563077211380005
60,17.0,10.712098121643066
61,25.0,10.891335010528564
62,16.0,11.042660236358643
63,19.0,11.224442958831787
64,25.0,11.387336015701294
65,26.0,11.596276044845581
66,30.0,11.797925233840942
67,16.0,11.921480894088745
68,19.0,12.084539890289307
69,25.0,12.269402980804443
70,9.0,12.341263055801392
71,22.0,12.519856929779053
72,17.0,12.663326978683472
73,11.0,12.75663685798645
74,38.0,12.997450113296509
75,12.0,13.117610931396484
76,9.0,13.197869062423706
77,28.0,13.412370920181274
78,12.0,13.517048120498657
79,10.0,13.605343103408813
80,15.0,13.719813823699951
81,21.0,13.916632175445557
82,10.0,13.99025011062622
83,18.0,14.135630130767822
84,9.0,14.219426155090332
85,24.0,14.403164863586426
86,12.0,14.504322052001953
87,17.0,14.639446020126343
88,18.0,14.81952691078186
89,15.0,14.937770128250122
90,18.0,15.074249029159546
91,68.0,15.557967901229858
92,15.0,15.708391904830933
93,17.0,15.866905212402344
94,42.0,16.20412302017212
95,10.0,16.295566082000732
96,33.0,16.559005975723267
97,9.0,16.6635799407959
98,15.0,16.789713859558105
99,29.0,16.994892120361328
100,26.0,17.195910930633545
101,19.0,17.343253135681152
102,19.0,17.512598037719727
103,26.0,17.720722913742065
104,25.0,17.922113180160522
105,18.0,18.06009602546692
