1,14.0,1.3087239265441895
2,31.0,1.5341918468475342
3,24.0,1.7296409606933594
4,37.0,2.0441510677337646
5,11.0,2.1437649726867676
6,27.0,2.3501620292663574
7,17.0,2.4813919067382812
8,14.0,2.6187500953674316
9,14.0,2.7491211891174316
10,45.0,3.039099931716919
11,9.0,3.1294589042663574
12,31.0,3.360198974609375
13,27.0,3.5642199516296387
14,19.0,3.720128059387207
15,22.0,3.8862080574035645
16,20.0,4.089615821838379
17,21.0,4.293169975280762
18,10.0,4.379767179489136
19,28.0,4.603868007659912
20,18.0,4.771707057952881
21,23.0,4.94084906578064
22,44.0,5.263821840286255
23,10.0,5.340226888656616
24,26.0,5.546392917633057
25,10.0,5.6377880573272705
26,19.0,5.791139841079712
27,14.0,5.891912937164307
28,23.0,6.072373151779175
29,19.0,6.222115993499756
30,10.0,6.301754951477051
31,25.0,6.501124858856201
32,42.0,6.875810861587524
33,21.0,7.044111013412476
34,44.0,7.3511879444122314
35,12.0,7.455268859863281
36,20.0,7.604281902313232
37,15.0,7.712501049041748
38,26.0,7.93007493019104
39,15.0,8.064268827438354
40,14.0,8.183430910110474
41,10.0,8.253121137619019
42,12.0,8.352540969848633
43,14.0,8.467028141021729
44,19.0,8.621232032775879
45,13.0,8.732274055480957
46,13.0,8.84534502029419
47,13.0,8.957288026809692
48,16.0,9.089608907699585
49,16.0,9.226336002349854
50,32.0,9.462765216827393
51,43.0,9.795569896697998
52,16.0,9.926885843276978
53,32.0,10.167786121368408
54,22.0,10.384330987930298
55,29.0,10.580976963043213
56,15.0,10.693140029907227
57,21.0,10.839995861053467
58,27.0,11.062283039093018
59,48.0,11.410658121109009
60,13.0,11.520162105560303
61,18.0,11.674347162246704
62,39.0,11.945065975189209
63,14.0,12.054364919662476
64,19.0,12.204227924346924
65,29.0,12.442039012908936
66,14.0,12.574161052703857
67,9.0,12.649879932403564
68,14.0,12.732073068618774
69,9.0,12.814568996429443
70,35.0,13.056774854660034
71,33.0,13.290426015853882
72,13.0,13.387972831726074
73,14.0,13.49794602394104
74,65.0,13.922945022583008
75,12.0,14.028087854385376
76,14.0,14.139789819717407
77,19.0,14.282348155975342
78,17.0,14.416462898254395
79,15.0,14.532604932785034
80,21.0,14.677083015441895
81,26.0,14.858573913574219
82,13.0,14.968037843704224
83,10.0,15.051146030426025
84,20.0,15.201163053512573
85,10.0,15.278650999069214
86,19.0,15.424411058425903
87,14.0,15.52554202079773
88,35.0,15.77293610572815
89,18.0,15.91359806060791
90,14.0,16.05283498764038
91,19.0,16.19709014892578
92,23.0,16.344892978668213
93,21.0,16.499567985534668
94,17.0,16.632858991622925
95,16.0,16.76820206642151
96,20.0,16.91609811782837
97,20.0,17.06820297241211
98,11.0,17.169610023498535
99,11.0,17.28872776031494
100,12.0,17.387596130371094
101,16.0,17.516247987747192
102,16.0,17.64183783531189
