1,12.0,2.2698819637298584
2,26.0,2.467737913131714
3,19.0,2.6193108558654785
4,17.0,2.7850520610809326
5,17.0,2.924499034881592
6,29.0,3.1615099906921387
7,16.0,3.307663917541504
8,10.0,3.386343002319336
9,32.0,3.648257255554199
10,25.0,3.8440730571746826
11,31.0,4.109143257141113
12,21.0,4.290708065032959
13,16.0,4.446047067642212
14,15.0,4.578802108764648
15,22.0,4.744678974151611
16,18.0,4.882349014282227
17,27.0,5.105992078781128
18,23.0,5.302739143371582
19,15.0,5.419104099273682
20,14.0,5.565429210662842
21,17.0,5.711827993392944
22,18.0,5.873428106307983
23,33.0,6.126152992248535
24,12.0,6.240554094314575
25,31.0,6.496544122695923
26,20.0,6.652428150177002
27,27.0,6.892894983291626
28,11.0,6.9826741218566895
29,28.0,7.219141960144043
30,16.0,7.361476898193359
31,28.0,7.55103611946106
32,11.0,7.664300203323364
33,14.0,7.781723976135254
34,15.0,7.897114992141724
35,12.0,8.02547311782837
36,14.0,8.155827045440674
37,16.0,8.3092360496521
38,13.0,8.411237955093384
39,22.0,8.610709190368652
40,14.0,8.733790159225464
41,14.0,8.845663070678711
42,21.0,9.022223949432373
43,15.0,9.136615991592407
44,26.0,9.341288089752197
45,20.0,9.498445987701416
46,14.0,9.623815059661865
47,11.0,9.750077962875366
48,23.0,9.93249797821045
49,10.0,10.02639389038086
50,41.0,10.331727027893066
51,47.0,10.674875974655151
52,36.0,10.945513010025024
53,14.0,11.060106039047241
54,43.0,11.386569023132324
55,16.0,11.518376111984253
56,19.0,11.656840085983276
57,15.0,11.765611171722412
58,44.0,12.079489946365356
59,29.0,12.30025315284729
60,12.0,12.396678924560547
61,29.0,12.623358011245728
62,10.0,12.703872203826904
63,11.0,12.814300060272217
64,20.0,12.962090015411377
65,29.0,13.178537130355835
66,11.0,13.286242008209229
67,12.0,13.400665998458862
68,18.0,13.549012184143066
69,20.0,13.69097089767456
70,22.0,13.870357036590576
71,22.0,14.054249048233032
72,17.0,14.206920146942139
73,19.0,14.369359016418457
74,17.0,14.507095098495483
75,33.0,14.76603102684021
76,15.0,14.878444194793701
77,17.0,15.044064044952393
78,48.0,15.416721105575562
79,17.0,15.555294036865234
80,17.0,15.701420068740845
81,17.0,15.839511156082153
82,17.0,15.983398914337158
83,20.0,16.129029989242554
84,37.0,16.41181206703186
85,20.0,16.566743850708008
86,21.0,16.74617314338684
87,16.0,16.87818193435669
88,26.0,17.093676805496216
89,20.0,17.251357078552246
90,19.0,17.40904402732849
91,25.0,17.599862098693848
92,11.0,17.697740077972412
93,14.0,17.833532094955444
94,12.0,17.937344074249268
95,14.0,18.0455961227417
96,58.0,18.453187942504883
97,12.0,18.55187201499939
98,15.0,18.689761877059937
99,10.0,18.772624969482422
100,15.0,18.894001007080078
101,25.0,19.089143991470337
102,26.0,19.287660121917725
103,13.0,19.393737077713013
104,21.0,19.555126905441284
105,12.0,19.6627459526062
106,13.0,19.77725911140442
107,22.0,19.968546867370605
108,20.0,20.117945909500122
109,18.0,20.263494968414307
110,14.0,20.381880044937134
111,21.0,20.554013967514038
112,17.0,20.698787927627563
113,38.0,20.990610122680664
114,24.0,21.160969018936157
115,20.0,21.32484221458435
116,22.0,21.505409955978394
117,11.0,21.590140104293823
118,14.0,21.71902084350586
119,22.0,21.892592906951904
120,23.0,22.081269025802612
121,21.0,22.259532928466797
122,30.0,22.471798181533813
123,23.0,22.651782989501953
124,16.0,22.77689504623413
125,29.0,22.991894245147705
126,24.0,23.1697199344635
127,9.0,23.238717079162598
128,21.0,23.40676212310791
129,17.0,23.563469886779785
130,25.0,23.744277000427246
131,15.0,23.87039017677307
132,26.0,24.076587200164795
133,17.0,24.22640299797058
134,18.0,24.365402936935425
135,13.0,24.474524974822998
136,14.0,24.581463098526
137,12.0,24.6913640499115
138,20.0,24.85309600830078
139,8.0,24.92394518852234
140,19.0,25.08045506477356
141,10.0,25.168841123580933
142,21.0,25.342559099197388
143,73.0,25.874953985214233
144,25.0,26.08310580253601
145,23.0,26.26398205757141
146,18.0,26.40960192680359
147,37.0,26.689171075820923
148,22.0,26.868513822555542
149,21.0,27.06293511390686
150,23.0,27.26863193511963
151,25.0,27.451338052749634
152,10.0,27.542497158050537
153,16.0,27.6858651638031
154,14.0,27.79306411743164
155,15.0,27.91426396369934
156,20.0,28.06997799873352
157,27.0,28.292207956314087
158,23.0,28.480133056640625
159,41.0,28.78948426246643
160,50.0,29.147606134414673
161,11.0,29.264135122299194
162,13.0,29.386744022369385
163,28.0,29.599594116210938
164,16.0,29.729987859725952
165,13.0,29.85667324066162
166,28.0,30.068392992019653
167,16.0,30.20125102996826
168,51.0,30.590659856796265
169,15.0,30.69194722175598
170,53.0,31.096680164337158
171,23.0,31.281394958496094
172,15.0,31.415132999420166
173,24.0,31.602816104888916
174,43.0,31.97517704963684
175,24.0,32.175129890441895
176,29.0,32.38917422294617
177,32.0,32.63688898086548
178,24.0,32.816652059555054
179,38.0,33.106873989105225
180,18.0,33.25092792510986
181,25.0,33.446863889694214
182,48.0,33.79887795448303
183,85.0,34.42824602127075
184,21.0,34.61652493476868
185,14.0,34.73089385032654
186,41.0,35.0560998916626
187,24.0,35.26661419868469
188,27.0,35.47666120529175
189,32.0,35.72735810279846
190,14.0,35.82966995239258
191,11.0,35.93936800956726
192,31.0,36.209397077560425
193,25.0,36.407703161239624
194,37.0,36.70981478691101
195,35.0,36.96848201751709
196,40.0,37.28355002403259
197,23.0,37.48395395278931
198,38.0,37.783260107040405
199,29.0,38.007225036621094
200,18.0,38.17086696624756
201,71.0,38.71096682548523
202,21.0,38.89907383918762
203,25.0,39.08995318412781
204,67.0,39.55911421775818
205,65.0,40.03979706764221
206,47.0,40.407201051712036
207,45.0,40.73034715652466
208,35.0,40.981696128845215
209,13.0,41.09590005874634
210,40.0,41.38350296020508
211,37.0,41.69933199882507
212,131.0,42.65794110298157
213,34.0,42.920652866363525
214,26.0,43.136369943618774
215,37.0,43.423946142196655
216,65.0,43.89739203453064
217,28.0,44.12052321434021
218,76.0,44.67898106575012
219,44.0,44.99357604980469
220,62.0,45.47126579284668
221,25.0,45.67433786392212
222,44.0,46.003663063049316
223,35.0,46.26108193397522
224,45.0,46.586668252944946
225,39.0,46.87239408493042
226,85.0,47.51442909240723
227,42.0,47.87257623672485
228,47.0,48.27988314628601
229,44.0,48.62815022468567
230,32.0,48.88064384460449
231,40.0,49.1928129196167
232,49.0,49.56301188468933
233,38.0,49.8631808757782
234,62.0,50.32633399963379
235,50.0,50.727011919021606
236,102.0,51.473138093948364
237,73.0,52.00319004058838
238,60.0,52.49582815170288
239,41.0,52.95670199394226
240,33.0,53.236746072769165
241,58.0,53.67339515686035
242,45.0,54.01146411895752
243,52.0,54.421568155288696
