1,13.0,3.3258509635925293
2,18.0,3.513356924057007
3,31.0,3.8232669830322266
4,11.0,3.985410213470459
5,10.0,4.066719055175781
6,17.0,4.2377660274505615
7,15.0,4.376094102859497
8,12.0,4.488066911697388
9,11.0,4.654098033905029
10,45.0,5.029465913772583
11,43.0,5.42789888381958
12,17.0,5.590519189834595
13,17.0,5.760631084442139
14,38.0,6.1145570278167725
15,13.0,6.232095003128052
16,44.0,6.674651861190796
17,10.0,6.7775890827178955
18,18.0,6.954034090042114
19,15.0,7.105566024780273
20,14.0,7.267688989639282
21,12.0,7.472798109054565
22,17.0,7.665251970291138
23,11.0,7.805473804473877
24,32.0,8.111731052398682
25,12.0,8.230216979980469
26,14.0,8.357420921325684
27,34.0,8.666284084320068
28,13.0,8.78917407989502
29,18.0,8.957077026367188
30,23.0,9.16883897781372
31,12.0,9.29923701286316
32,57.0,9.795951843261719
33,33.0,10.120023965835571
34,17.0,10.282442092895508
35,15.0,10.407027959823608
36,15.0,10.534155130386353
37,18.0,10.762544870376587
38,20.0,10.95400881767273
39,13.0,11.075592041015625
40,19.0,11.264311075210571
41,16.0,11.407572984695435
42,20.0,11.58181095123291
43,13.0,11.68692398071289
44,11.0,11.813125848770142
45,30.0,12.087584972381592
46,15.0,12.211511850357056
47,16.0,12.357110023498535
48,25.0,12.559730052947998
49,23.0,12.740748167037964
50,85.0,13.421497821807861
51,10.0,13.524473905563354
52,27.0,13.733534097671509
53,14.0,13.866103887557983
54,25.0,14.08511996269226
55,12.0,14.222515106201172
56,23.0,14.393419027328491
57,19.0,14.542967081069946
58,22.0,14.74642014503479
59,11.0,14.868366003036499
60,19.0,15.064095973968506
61,32.0,15.350791931152344
62,17.0,15.50871205329895
63,12.0,15.632762908935547
64,19.0,15.816126108169556
65,45.0,16.148834943771362
66,21.0,16.391874074935913
67,23.0,16.584666967391968
68,28.0,16.83003306388855
69,26.0,17.0472309589386
70,42.0,17.38613986968994
71,13.0,17.516051054000854
72,19.0,17.676536798477173
73,25.0,17.911272048950195
74,27.0,18.166765928268433
75,16.0,18.317868947982788
76,14.0,18.438964128494263
77,41.0,18.936022996902466
78,19.0,19.11659598350525
79,10.0,19.205232858657837
80,33.0,19.504049062728882
81,18.0,19.703314065933228
82,14.0,19.834460020065308
83,25.0,20.033056020736694
84,10.0,20.11163592338562
85,24.0,20.34537982940674
86,13.0,20.473676204681396
87,17.0,20.62682819366455
88,19.0,20.80120301246643
89,46.0,21.256474018096924
90,11.0,21.376282930374146
91,14.0,21.564494848251343
92,15.0,21.731925010681152
93,20.0,21.92869997024536
94,12.0,22.07932996749878
95,34.0,22.35739803314209
96,12.0,22.472609758377075
97,43.0,22.809382915496826
98,27.0,23.018635988235474
99,13.0,23.15674614906311
100,13.0,23.281254053115845
101,19.0,23.444916009902954
102,10.0,23.53506112098694
103,9.0,23.62439513206482
104,27.0,23.87664484977722
105,9.0,23.968327045440674
106,19.0,24.137603998184204
107,10.0,24.22420310974121
108,16.0,24.372440814971924
109,12.0,24.49835991859436
110,21.0,24.721724033355713
111,20.0,24.886304140090942
112,23.0,25.097718000411987
113,30.0,25.35848307609558
114,25.0,25.569617986679077
115,11.0,25.692729949951172
116,18.0,25.866999864578247
117,14.0,25.980918169021606
118,16.0,26.14913010597229
119,38.0,26.428087949752808
120,28.0,26.647405862808228
121,125.0,27.715718984603882
122,20.0,27.91884183883667
123,16.0,28.082393884658813
124,19.0,28.243557929992676
125,23.0,28.454594135284424
126,17.0,28.62395977973938
127,14.0,28.75795578956604
128,12.0,28.910693883895874
129,37.0,29.246442079544067
130,52.0,29.678316831588745
131,29.0,29.938770055770874
132,17.0,30.136584043502808
133,15.0,30.295804023742676
134,35.0,30.57029700279236
135,18.0,30.74413800239563
136,16.0,30.897624969482422
137,9.0,30.981954097747803
138,20.0,31.146749019622803
139,12.0,31.264606952667236
140,36.0,31.5692880153656
141,19.0,31.78879189491272
142,12.0,31.927860975265503
143,11.0,32.02999997138977
144,41.0,32.35097408294678
145,12.0,32.52383279800415
146,17.0,32.73150396347046
147,25.0,32.977312088012695
148,14.0,33.117074966430664
149,50.0,33.54877710342407
150,13.0,33.69373393058777
151,18.0,33.86754894256592
152,21.0,34.07490801811218
153,21.0,34.2675940990448
154,16.0,34.416784048080444
155,12.0,34.570647954940796
156,37.0,34.93301010131836
157,29.0,35.25056791305542
158,9.0,35.343493938446045
159,11.0,35.516517877578735
160,13.0,35.68406796455383
161,29.0,35.986871004104614
162,46.0,36.46457600593567
163,15.0,36.622745990753174
164,51.0,37.124910831451416
165,22.0,37.4215669631958
166,15.0,37.59470081329346
167,62.0,38.430087089538574
168,17.0,38.599602937698364
169,56.0,39.31372809410095
170,27.0,39.64588499069214
171,20.0,39.887024879455566
172,21.0,40.137048959732056
173,12.0,40.30127501487732
174,51.0,40.860350131988525
175,36.0,41.23751902580261
176,26.0,41.580833196640015
177,19.0,41.824427127838135
178,28.0,42.13710808753967
179,13.0,42.36868405342102
180,23.0,42.65470290184021
181,31.0,43.04286193847656
182,88.0,44.020204067230225
183,19.0,44.20083785057068
184,15.0,44.36989402770996
185,38.0,44.786314964294434
186,24.0,45.01426887512207
187,26.0,45.39774703979492
188,32.0,45.801936864852905
189,20.0,45.99806809425354
190,34.0,46.28940296173096
191,41.0,46.65863513946533
192,14.0,46.80604910850525
193,28.0,47.05927300453186
194,66.0,47.6149320602417
195,25.0,47.841238021850586
196,11.0,47.94942021369934
197,29.0,48.18993377685547
198,34.0,48.47085905075073
199,71.0,49.07766008377075
200,59.0,49.64394187927246
201,53.0,50.12957811355591
202,41.0,50.52162790298462
203,42.0,50.89164090156555
204,20.0,51.07105898857117
205,21.0,51.28009104728699
206,47.0,51.7133469581604
207,65.0,52.29617214202881
208,31.0,52.58357310295105
209,55.0,53.04219198226929
210,58.0,53.513854026794434
211,23.0,53.71199607849121
212,19.0,53.88056397438049
213,44.0,54.25096797943115
214,53.0,54.68074297904968
215,25.0,54.904698848724365
216,56.0,55.41094517707825
217,36.0,55.7338387966156
218,54.0,56.19379496574402
219,26.0,56.4496431350708
220,87.0,57.17920398712158
221,38.0,57.51236581802368
222,27.0,57.768380880355835
223,30.0,58.00882315635681
224,48.0,58.4026780128479
225,26.0,58.65641784667969
226,25.0,58.87161993980408
227,121.0,59.85394906997681
228,112.0,60.7768919467926
229,116.0,61.782872915267944
230,32.0,62.047465085983276
231,35.0,62.364526987075806
232,15.0,62.496569871902466
233,22.0,62.68577694892883
234,76.0,63.36349701881409
235,81.0,64.0850510597229
236,61.0,64.6159439086914
237,31.0,64.88991284370422
238,73.0,65.5227370262146
239,43.0,65.85246586799622
240,91.0,66.58946585655212
241,18.0,66.74567198753357
242,61.0,67.30263686180115
243,98.0,68.11624884605408
244,87.0,68.82931804656982
245,24.0,69.06142997741699
246,40.0,69.39156317710876
247,40.0,69.73179984092712
248,51.0,70.23365092277527
249,28.0,70.4873218536377
250,64.0,70.99531388282776
251,38.0,71.30794882774353
252,148.0,72.44356679916382
253,55.0,72.9096610546112
254,55.0,73.38424777984619
255,59.0,73.8692569732666
256,50.0,74.28552985191345
257,94.0,75.01515293121338
258,31.0,75.30001282691956
259,67.0,75.89949297904968
260,97.0,76.67504501342773
261,34.0,76.97310590744019
262,26.0,77.20201897621155
263,52.0,77.7113471031189
264,82.0,78.43295121192932
265,43.0,78.80628800392151
266,59.0,79.36113095283508
267,49.0,79.79840397834778
268,52.0,80.2403998374939
269,31.0,80.58247303962708
270,41.0,80.95563197135925
271,32.0,81.22256994247437
272,35.0,81.57538795471191
273,98.0,82.36894798278809
274,39.0,82.70560002326965
275,79.0,83.32326698303223
276,67.0,83.87765002250671
277,78.0,84.50649809837341
278,97.0,85.33266377449036
279,51.0,85.73536801338196
280,76.0,86.36498594284058
281,52.0,86.85473275184631
282,67.0,87.40414905548096
283,48.0,87.80084681510925
284,66.0,88.36465692520142
285,124.0,89.35426497459412
286,53.0,89.78139090538025
287,59.0,90.25305700302124
288,57.0,90.75535011291504
289,46.0,91.13966393470764
290,48.0,91.5701949596405
291,58.0,92.07861518859863
292,38.0,92.42434906959534
293,46.0,92.87381792068481
294,29.0,93.16045999526978
295,61.0,93.66945695877075
296,67.0,94.21152806282043
297,57.0,94.69093585014343
298,91.0,95.41585493087769
299,55.0,95.85032105445862
300,44.0,96.20026874542236
301,83.0,96.9503870010376
302,44.0,97.29585909843445
303,79.0,97.95991683006287
304,29.0,98.22755098342896
305,56.0,98.71549606323242
306,69.0,99.31544089317322
307,26.0,99.58478689193726
308,90.0,100.4665937423706
309,49.0,100.9099531173706
310,45.0,101.31023907661438
311,115.0,102.30233407020569
