1,19.0,2.8084042072296143
2,22.0,2.987467050552368
3,26.0,3.190401077270508
4,46.0,3.5637431144714355
5,11.0,3.682234287261963
6,12.0,3.810711145401001
7,27.0,4.050590991973877
8,95.0,4.814773082733154
9,20.0,5.02801513671875
10,17.0,5.207107067108154
11,15.0,5.343892335891724
12,21.0,5.569329261779785
13,10.0,5.665403127670288
14,11.0,5.817732095718384
15,17.0,5.949300050735474
16,28.0,6.183641195297241
17,35.0,6.483286142349243
18,13.0,6.605838060379028
19,9.0,6.683731317520142
20,14.0,6.81739616394043
21,15.0,6.9484663009643555
22,22.0,7.1377270221710205
23,40.0,7.452226161956787
24,16.0,7.5977783203125
25,16.0,7.744762182235718
26,10.0,7.821951150894165
27,26.0,8.052541255950928
28,36.0,8.36154818534851
29,16.0,8.516307353973389
30,13.0,8.648573398590088
31,20.0,8.80161714553833
32,16.0,8.968260288238525
33,25.0,9.164963245391846
34,13.0,9.268741130828857
35,22.0,9.457456111907959
36,10.0,9.535152196884155
37,18.0,9.680756092071533
38,30.0,9.916534185409546
39,16.0,10.057849168777466
40,13.0,10.163325309753418
41,13.0,10.285080194473267
42,19.0,10.44944715499878
43,20.0,10.608322143554688
44,16.0,10.77106523513794
45,13.0,10.89231014251709
46,25.0,11.077229261398315
47,9.0,11.162102222442627
48,23.0,11.350141286849976
49,17.0,11.488435983657837
50,12.0,11.60344409942627
51,16.0,11.74253225326538
52,14.0,11.864198207855225
53,22.0,12.048723220825195
54,16.0,12.19362211227417
55,10.0,12.282000303268433
56,11.0,12.39928412437439
57,15.0,12.533506155014038
58,12.0,12.63871431350708
59,24.0,12.828222274780273
60,22.0,13.008005142211914
61,20.0,13.165359258651733
62,16.0,13.312235116958618
63,12.0,13.444759130477905
64,30.0,13.667560338973999
65,34.0,13.934378147125244
66,11.0,14.038081169128418
67,10.0,14.128677129745483
68,18.0,14.288057088851929
69,43.0,14.594296216964722
70,11.0,14.702335119247437
71,14.0,14.825621128082275
72,31.0,15.092839241027832
73,22.0,15.293402194976807
74,19.0,15.449769973754883
75,10.0,15.545757293701172
76,19.0,15.71439003944397
77,12.0,15.834601402282715
78,25.0,16.062671184539795
79,14.0,16.213711261749268
