1,19.0,2.812547206878662
2,15.0,2.9361281394958496
3,25.0,3.1280722618103027
4,14.0,3.2606751918792725
5,16.0,3.4218602180480957
6,36.0,3.7125871181488037
7,29.0,3.9252893924713135
8,22.0,4.121927261352539
9,24.0,4.326852083206177
10,31.0,4.593579053878784
11,15.0,4.732776403427124
12,25.0,4.908870220184326
13,19.0,5.091175317764282
14,25.0,5.300755262374878
15,55.0,5.740331172943115
16,13.0,5.8875603675842285
17,18.0,6.057056188583374
18,17.0,6.1934592723846436
19,19.0,6.365795135498047
20,13.0,6.492042064666748
21,14.0,6.632376194000244
22,20.0,6.811426162719727
23,33.0,7.083251237869263
24,16.0,7.242330312728882
25,32.0,7.499181270599365
26,28.0,7.732302188873291
27,13.0,7.871109247207642
28,78.0,8.511064052581787
29,60.0,9.002052307128906
30,14.0,9.127096176147461
31,10.0,9.234097242355347
32,17.0,9.385704278945923
33,9.0,9.47002124786377
34,53.0,9.887518405914307
35,20.0,10.061856031417847
36,9.0,10.148263216018677
37,47.0,10.50340723991394
38,31.0,10.736252307891846
39,33.0,10.984113216400146
40,16.0,11.124256134033203
41,17.0,11.297149181365967
42,18.0,11.458003282546997
43,20.0,11.599608182907104
44,12.0,11.715119123458862
45,14.0,11.837817192077637
46,40.0,12.147968053817749
47,11.0,12.250535249710083
48,15.0,12.364388227462769
49,15.0,12.493512392044067
50,12.0,12.60246229171753
51,12.0,12.704050302505493
52,13.0,12.824619054794312
53,14.0,12.945584297180176
54,26.0,13.177063226699829
55,44.0,13.503713130950928
56,20.0,13.654786109924316
57,18.0,13.818442106246948
58,17.0,13.965881109237671
59,32.0,14.21310806274414
60,11.0,14.347430229187012
61,22.0,14.545375108718872
62,9.0,14.635964155197144
63,16.0,14.805401086807251
64,23.0,15.015833139419556
65,10.0,15.099838256835938
66,17.0,15.265814065933228
67,21.0,15.439988136291504
68,21.0,15.624337196350098
69,21.0,15.81812310218811
70,40.0,16.143186330795288
71,15.0,16.272720336914062
72,15.0,16.38305115699768
73,17.0,16.54550814628601
74,27.0,16.768498182296753
75,20.0,16.934566259384155
76,19.0,17.11121940612793
77,42.0,17.478472232818604
78,24.0,17.701812982559204
79,18.0,17.866427183151245
80,29.0,18.117281198501587
81,12.0,18.23908305168152
82,15.0,18.364606380462646
83,17.0,18.500113248825073
84,14.0,18.623268127441406
85,41.0,18.963937044143677
86,28.0,19.198567152023315
87,27.0,19.42569327354431
88,17.0,19.55179715156555
89,12.0,19.652563333511353
90,12.0,19.779008150100708
91,27.0,20.01018214225769
92,10.0,20.099651098251343
93,27.0,20.32821226119995
94,41.0,20.649487257003784
95,17.0,20.81804633140564
96,16.0,20.995349168777466
97,26.0,21.22787117958069
98,13.0,21.35425114631653
99,16.0,21.510298252105713
100,14.0,21.620269060134888
101,24.0,21.80726408958435
102,28.0,22.031827211380005
103,24.0,22.209470987319946
104,8.0,22.298590421676636
105,29.0,22.549413204193115
106,19.0,22.713998079299927
107,22.0,22.90268325805664
108,52.0,23.29631209373474
109,20.0,23.461713314056396
110,21.0,23.635821104049683
111,30.0,23.87262797355652
112,61.0,24.330366373062134
113,31.0,24.61124038696289
114,22.0,24.80001425743103
115,31.0,25.055249214172363
