1,20.0,1.9816431999206543
2,31.0,2.199470043182373
3,46.0,2.5489590167999268
4,23.0,2.7460551261901855
5,21.0,2.929331064224243
6,57.0,3.3668999671936035
7,15.0,3.481821060180664
8,32.0,3.730936050415039
9,15.0,3.879822015762329
10,20.0,4.028233051300049
11,18.0,4.175067901611328
12,18.0,4.308172225952148
13,32.0,4.561625957489014
14,25.0,4.751800060272217
15,22.0,4.9516921043396
16,38.0,5.2448410987854
17,48.0,5.60096001625061
18,15.0,5.713933229446411
19,23.0,5.885116100311279
20,19.0,6.046771049499512
21,17.0,6.189836025238037
22,25.0,6.386604070663452
23,49.0,6.752706050872803
24,25.0,6.932248115539551
25,28.0,7.1509058475494385
26,38.0,7.445260047912598
27,21.0,7.61753511428833
28,17.0,7.7776641845703125
29,21.0,7.944756031036377
30,13.0,8.080260992050171
31,13.0,8.194014072418213
32,12.0,8.313672065734863
33,16.0,8.44836688041687
34,16.0,8.584434986114502
35,14.0,8.705893993377686
36,24.0,8.884536266326904
37,12.0,8.993680000305176
38,14.0,9.11372184753418
39,17.0,9.25902509689331
40,24.0,9.457077026367188
41,16.0,9.582828044891357
42,20.0,9.748930215835571
43,18.0,9.901016235351562
44,39.0,10.17168402671814
45,17.0,10.317828893661499
46,13.0,10.426702976226807
47,19.0,10.598221063613892
48,37.0,10.875355958938599
49,11.0,10.985851049423218
50,48.0,11.323458194732666
51,12.0,11.443150997161865
52,22.0,11.62161898612976
53,31.0,11.858895063400269
54,14.0,11.988073110580444
55,20.0,12.133355140686035
56,14.0,12.249572038650513
57,12.0,12.340022087097168
58,43.0,12.63802981376648
59,27.0,12.848912000656128
60,8.0,12.937483072280884
61,10.0,13.015609979629517
62,39.0,13.285712003707886
63,24.0,13.466597080230713
64,9.0,13.556426048278809
65,14.0,13.675373077392578
66,21.0,13.84507703781128
67,15.0,13.967840194702148
68,22.0,14.153802156448364
69,10.0,14.255595207214355
70,11.0,14.351228952407837
71,13.0,14.456532001495361
72,12.0,14.591123104095459
73,9.0,14.692543029785156
74,18.0,14.827903985977173
75,14.0,14.948744058609009
76,13.0,15.054856061935425
77,16.0,15.192726135253906
78,20.0,15.351548910140991
79,21.0,15.522933006286621
80,13.0,15.637753009796143
81,13.0,15.762462139129639
82,21.0,15.915520191192627
83,12.0,16.033506155014038
84,30.0,16.241602897644043
85,21.0,16.39768099784851
86,11.0,16.488962173461914
87,25.0,16.668794870376587
88,30.0,16.8710720539093
89,16.0,17.02168107032776
90,26.0,17.218481063842773
91,39.0,17.511871099472046
92,19.0,17.662188053131104
93,18.0,17.799504041671753
94,30.0,18.01552391052246
95,19.0,18.17005705833435
96,27.0,18.38021421432495
97,21.0,18.569687128067017
98,12.0,18.683491945266724
99,15.0,18.81146502494812
100,48.0,19.155657052993774
101,38.0,19.42050004005432
102,15.0,19.533828020095825
103,19.0,19.69855284690857
104,24.0,19.869206190109253
105,26.0,20.11185383796692
106,11.0,20.229022979736328
107,40.0,20.52544593811035
108,37.0,20.802541255950928
109,49.0,21.14632296562195
110,26.0,21.372764110565186
111,13.0,21.49307918548584
112,31.0,21.718825101852417
113,11.0,21.83514904975891
114,30.0,22.050718069076538
115,14.0,22.16814112663269
116,23.0,22.34545111656189
117,18.0,22.510982036590576
118,15.0,22.621914863586426
119,17.0,22.788511037826538
120,13.0,22.90634512901306
121,31.0,23.149899005889893
122,25.0,23.334065914154053
123,9.0,23.414278030395508
124,38.0,23.70226216316223
125,16.0,23.84312105178833
126,28.0,24.07219696044922
127,15.0,24.1802020072937
128,15.0,24.298223972320557
129,23.0,24.47891116142273
130,56.0,24.88537311553955
131,22.0,25.062791109085083
132,54.0,25.43710494041443
133,10.0,25.5138521194458
134,40.0,25.782904863357544
135,12.0,25.889560222625732
136,13.0,25.983169078826904
137,50.0,26.31053400039673
138,13.0,26.448219060897827
139,20.0,26.60057806968689
140,10.0,26.682279109954834
141,16.0,26.82404899597168
142,13.0,26.93305993080139
143,14.0,27.049125909805298
144,13.0,27.16883111000061
145,25.0,27.346668243408203
146,21.0,27.534148931503296
147,13.0,27.642287969589233
148,33.0,27.887672901153564
149,23.0,28.073322057724
150,25.0,28.258377075195312
151,22.0,28.435121059417725
152,23.0,28.611896991729736
153,9.0,28.692546844482422
154,17.0,28.83041000366211
155,17.0,28.967192888259888
156,8.0,29.052887201309204
157,30.0,29.267532110214233
158,19.0,29.426353931427002
159,16.0,29.554238080978394
160,17.0,29.707792043685913
161,12.0,29.813727140426636
162,15.0,29.93025016784668
163,37.0,30.203513860702515
164,19.0,30.334957122802734
165,23.0,30.511093139648438
166,29.0,30.711615085601807
167,15.0,30.836424112319946
168,11.0,30.925661087036133
169,25.0,31.126485109329224
170,11.0,31.235854864120483
171,19.0,31.391547918319702
172,39.0,31.668800115585327
173,22.0,31.83213496208191
174,21.0,32.002957820892334
175,18.0,32.146592140197754
176,14.0,32.28214502334595
177,30.0,32.52271509170532
178,17.0,32.6640248298645
179,15.0,32.76883792877197
180,15.0,32.87363529205322
181,21.0,33.044121980667114
182,15.0,33.156708002090454
183,52.0,33.591636180877686
184,17.0,33.749815225601196
185,32.0,33.98308706283569
186,21.0,34.17945098876953
187,40.0,34.48272490501404
188,27.0,34.704856872558594
189,12.0,34.81086802482605
190,31.0,35.03973412513733
191,15.0,35.17010498046875
192,15.0,35.279886960983276
193,14.0,35.40766191482544
194,18.0,35.54836893081665
195,16.0,35.680387020111084
196,22.0,35.86234188079834
197,23.0,36.05020594596863
198,10.0,36.15569710731506
199,17.0,36.303542137145996
200,20.0,36.46777892112732
201,30.0,36.68759608268738
202,45.0,37.01007008552551
203,19.0,37.178040981292725
204,31.0,37.43848514556885
205,57.0,37.85557413101196
206,21.0,38.02680826187134
207,63.0,38.491501808166504
208,31.0,38.75143003463745
209,37.0,39.041768074035645
210,29.0,39.26079797744751
211,70.0,39.76232194900513
212,39.0,40.058521032333374
213,17.0,40.194681882858276
214,15.0,40.32248091697693
215,16.0,40.46536087989807
216,24.0,40.649187088012695
217,47.0,41.01365303993225
218,16.0,41.159510135650635
219,57.0,41.584214210510254
220,45.0,41.9158821105957
221,28.0,42.141294956207275
222,40.0,42.45106911659241
223,57.0,42.890196084976196
224,34.0,43.15024495124817
225,39.0,43.44943904876709
226,30.0,43.65783095359802
227,15.0,43.782708168029785
228,124.0,44.65807509422302
229,18.0,44.823610067367554
230,30.0,45.03567290306091
231,70.0,45.530837059020996
232,28.0,45.757633209228516
233,55.0,46.15016007423401
234,45.0,46.49615812301636
235,53.0,46.90551400184631
236,75.0,47.46830701828003
237,37.0,47.738933086395264
238,60.0,48.17128610610962
239,55.0,48.574702978134155
240,53.0,48.97627925872803
241,51.0,49.374536991119385
242,59.0,49.809468030929565
243,29.0,50.0356810092926
244,48.0,50.40637922286987
245,55.0,50.81282901763916
246,25.0,51.01498508453369
247,83.0,51.63718318939209
248,48.0,51.99887013435364
249,49.0,52.36675214767456
250,63.0,52.84604287147522
251,46.0,53.19648289680481
252,44.0,53.54728889465332
253,60.0,54.00441002845764
254,136.0,54.99001407623291
255,47.0,55.36200213432312
256,59.0,55.792137145996094
257,33.0,56.05887293815613
258,57.0,56.51696491241455
259,35.0,56.792994260787964
260,98.0,57.50904607772827
261,36.0,57.79904103279114
262,58.0,58.24857306480408
263,66.0,58.752427101135254
264,101.0,59.49614715576172
265,52.0,59.89097309112549
266,34.0,60.161057233810425
267,62.0,60.61057996749878
268,41.0,60.96305704116821
269,116.0,61.83000707626343
270,59.0,62.28725218772888
271,64.0,62.75186800956726
272,87.0,63.42687916755676
273,85.0,64.02165102958679
274,87.0,64.68079805374146
275,57.0,65.124027967453
276,72.0,65.67528414726257
277,61.0,66.15520691871643
278,62.0,66.62803411483765
279,57.0,67.0732650756836
280,84.0,67.71146297454834
281,49.0,68.06857705116272
282,111.0,68.86405801773071
283,90.0,69.51204109191895
284,45.0,69.85817503929138
285,43.0,70.18067407608032
286,92.0,70.87108206748962
287,52.0,71.260822057724
288,59.0,71.7113471031189
289,60.0,72.15188527107239
290,93.0,72.85738396644592
291,48.0,73.22625017166138
292,37.0,73.51998901367188
293,55.0,73.92065119743347
294,54.0,74.3300108909607
295,51.0,74.73018503189087
296,54.0,75.14249205589294
297,65.0,75.62085008621216
298,48.0,75.99807906150818
299,54.0,76.40448212623596
300,50.0,76.78831386566162
301,62.0,77.25326609611511
302,92.0,77.91671800613403
303,68.0,78.45276308059692
304,54.0,78.84877705574036
305,53.0,79.23035407066345
306,44.0,79.5569109916687
307,74.0,80.11247205734253
308,48.0,80.4880359172821
309,52.0,80.86360621452332
310,29.0,81.08901405334473
311,58.0,81.52767205238342
312,43.0,81.84897804260254
313,40.0,82.15921998023987
314,65.0,82.62828016281128
315,51.0,83.0189950466156
316,44.0,83.35983896255493
317,53.0,83.78067207336426
318,48.0,84.14226913452148
319,67.0,84.6211531162262
320,44.0,84.9601218700409
321,48.0,85.33041501045227
322,46.0,85.70448803901672
323,50.0,86.09345602989197
324,72.0,86.62494111061096
