1,16.0,2.302476167678833
2,21.0,2.478379011154175
3,41.0,2.7901740074157715
4,15.0,2.908159017562866
5,16.0,3.04262113571167
6,13.0,3.1822919845581055
7,22.0,3.3672420978546143
8,19.0,3.5375890731811523
9,17.0,3.6716670989990234
10,11.0,3.7918190956115723
11,30.0,4.034652948379517
12,22.0,4.207457065582275
13,38.0,4.511979103088379
14,13.0,4.627331972122192
15,50.0,4.998842000961304
16,17.0,5.162333011627197
17,17.0,5.306106090545654
18,41.0,5.641749143600464
19,30.0,5.8776140213012695
20,16.0,6.054805040359497
21,10.0,6.134760141372681
22,10.0,6.236042022705078
23,13.0,6.356500148773193
24,13.0,6.480940818786621
25,12.0,6.60444188117981
26,22.0,6.79242205619812
27,13.0,6.913928031921387
28,25.0,7.084059000015259
29,24.0,7.283278942108154
30,9.0,7.3564231395721436
31,12.0,7.4854700565338135
32,37.0,7.7559051513671875
33,14.0,7.8809192180633545
34,43.0,8.217586994171143
35,16.0,8.345854997634888
36,11.0,8.473283052444458
37,22.0,8.66743803024292
38,14.0,8.792487144470215
39,20.0,8.950729131698608
40,19.0,9.119561195373535
41,25.0,9.30005407333374
42,16.0,9.446547031402588
43,15.0,9.566313028335571
44,11.0,9.665012121200562
45,16.0,9.80189299583435
46,14.0,9.918049097061157
47,15.0,10.032993793487549
48,53.0,10.432232141494751
49,21.0,10.614604949951172
50,16.0,10.747660875320435
51,30.0,10.971558094024658
52,10.0,11.04965591430664
53,23.0,11.213131189346313
54,12.0,11.333476066589355
55,21.0,11.499293088912964
56,13.0,11.612894058227539
57,16.0,11.762259006500244
58,17.0,11.909112930297852
59,17.0,12.051297187805176
60,14.0,12.1687331199646
61,26.0,12.386944055557251
62,37.0,12.665494203567505
63,15.0,12.772833108901978
64,11.0,12.883916139602661
65,19.0,13.034998893737793
66,27.0,13.246706008911133
67,21.0,13.410681962966919
68,23.0,13.577698945999146
69,11.0,13.681961059570312
70,16.0,13.824290990829468
71,40.0,14.109416961669922
72,14.0,14.218124866485596
73,40.0,14.519707918167114
74,42.0,14.845271110534668
75,44.0,15.145360946655273
76,22.0,15.319911003112793
77,18.0,15.451052904129028
78,17.0,15.590702056884766
79,15.0,15.706247091293335
80,17.0,15.855201959609985
81,26.0,16.057018041610718
82,34.0,16.3310329914093
83,13.0,16.439532041549683
84,35.0,16.683197021484375
85,14.0,16.79397702217102
86,13.0,16.91007399559021
87,18.0,17.047874927520752
88,12.0,17.153985261917114
89,24.0,17.344002962112427
90,23.0,17.53214716911316
91,12.0,17.655142068862915
92,9.0,17.7314510345459
93,15.0,17.839975118637085
94,21.0,18.000236988067627
95,14.0,18.12679696083069
96,17.0,18.282132148742676
97,14.0,18.40607714653015
98,23.0,18.58523917198181
99,21.0,18.759751081466675
100,29.0,18.97583508491516
101,14.0,19.101505041122437
102,21.0,19.27670907974243
103,10.0,19.36750817298889
104,14.0,19.48578381538391
105,41.0,19.788933038711548
106,23.0,19.973464012145996
107,27.0,20.176470041275024
108,13.0,20.289429187774658
109,26.0,20.475614070892334
110,18.0,20.62574005126953
111,75.0,21.148641109466553
112,32.0,21.39646816253662
113,17.0,21.53518009185791
114,33.0,21.787787199020386
115,10.0,21.87895894050598
116,19.0,22.03731894493103
117,19.0,22.17605686187744
118,14.0,22.288424015045166
119,41.0,22.589516162872314
120,11.0,22.685622215270996
121,10.0,22.769103050231934
122,44.0,23.087720155715942
123,11.0,23.19623899459839
124,12.0,23.327306032180786
125,27.0,23.52628207206726
126,22.0,23.70654010772705
127,22.0,23.883139848709106
128,14.0,23.994837045669556
129,15.0,24.101090908050537
130,25.0,24.26668095588684
131,22.0,24.462284803390503
132,13.0,24.573933839797974
133,15.0,24.686060190200806
134,10.0,24.768968105316162
135,12.0,24.88063406944275
136,50.0,25.22649097442627
137,18.0,25.378787994384766
138,16.0,25.522747039794922
139,15.0,25.644639015197754
140,84.0,26.21946883201599
141,25.0,26.40456199645996
142,22.0,26.581753969192505
143,11.0,26.700329065322876
144,24.0,26.87176203727722
145,78.0,27.403831958770752
146,30.0,27.609081029891968
147,16.0,27.743251085281372
148,51.0,28.124927043914795
149,14.0,28.247390031814575
150,20.0,28.409754991531372
151,11.0,28.528374910354614
152,45.0,28.85600185394287
153,14.0,28.98146104812622
154,16.0,29.1368510723114
155,22.0,29.3270161151886
156,11.0,29.422114849090576
157,20.0,29.580018043518066
158,14.0,29.704313039779663
159,39.0,29.99810218811035
160,22.0,30.157260179519653
161,30.0,30.378260135650635
162,60.0,30.833292245864868
163,36.0,31.101754903793335
164,26.0,31.313003063201904
165,17.0,31.449292182922363
166,32.0,31.72807788848877
167,16.0,31.884974002838135
168,53.0,32.24744510650635
169,9.0,32.33928608894348
170,34.0,32.6027090549469
171,19.0,32.75432896614075
172,22.0,32.94711899757385
173,26.0,33.153706073760986
174,18.0,33.29679799079895
175,12.0,33.41829013824463
176,12.0,33.52701187133789
177,21.0,33.69751787185669
178,77.0,34.26414608955383
179,13.0,34.38215398788452
180,33.0,34.62936305999756
181,37.0,34.93122696876526
182,30.0,35.1646831035614
183,13.0,35.27896785736084
184,27.0,35.51256203651428
185,37.0,35.79449725151062
186,60.0,36.222919940948486
187,36.0,36.50621509552002
188,13.0,36.636903047561646
189,23.0,36.81221103668213
190,35.0,37.077613830566406
191,20.0,37.23603796958923
192,32.0,37.48904514312744
193,60.0,37.95579981803894
194,77.0,38.53103017807007
195,36.0,38.80014705657959
196,31.0,39.05994510650635
197,29.0,39.289753913879395
198,22.0,39.47741913795471
199,80.0,40.046979904174805
200,53.0,40.43286204338074
201,34.0,40.7075400352478
202,15.0,40.831977128982544
203,31.0,41.08335900306702
204,29.0,41.30603504180908
205,16.0,41.479554891586304
206,52.0,41.90907907485962
207,40.0,42.20489716529846
208,17.0,42.371224880218506
209,17.0,42.52770209312439
210,62.0,42.993834018707275
211,29.0,43.217854022979736
212,40.0,43.51226496696472
213,49.0,43.88674998283386
214,36.0,44.15369415283203
215,48.0,44.53298282623291
216,29.0,44.761199951171875
217,21.0,44.94815707206726
218,74.0,45.49364686012268
219,52.0,45.88595008850098
220,31.0,46.137110233306885
221,85.0,46.80596590042114
222,66.0,47.32516598701477
223,56.0,47.74975800514221
224,105.0,48.605398178100586
225,69.0,49.11027383804321
226,40.0,49.40889310836792
227,20.0,49.56815814971924
228,70.0,50.103899002075195
229,87.0,50.76414608955383
230,36.0,51.060271978378296
231,66.0,51.54308319091797
232,33.0,51.818066120147705
233,44.0,52.18644118309021
234,75.0,52.85408592224121
235,57.0,53.36647009849548
236,39.0,53.66213321685791
