1,23.0,2.3158140182495117
2,21.0,2.4834721088409424
3,21.0,2.6802940368652344
4,46.0,3.0393080711364746
5,19.0,3.201231002807617
6,15.0,3.3210608959198
7,27.0,3.5420329570770264
8,17.0,3.6766932010650635
9,23.0,3.9015581607818604
10,22.0,4.104045867919922
11,23.0,4.286325216293335
12,17.0,4.4311699867248535
13,22.0,4.6222779750823975
14,19.0,4.8001580238342285
15,23.0,4.990009069442749
16,12.0,5.092586040496826
17,28.0,5.315176963806152
18,17.0,5.4495861530303955
19,22.0,5.6350061893463135
20,56.0,6.058320999145508
21,12.0,6.16330885887146
22,108.0,6.9358930587768555
23,30.0,7.1735310554504395
24,16.0,7.3174049854278564
25,18.0,7.488900899887085
26,11.0,7.603219985961914
27,15.0,7.72309422492981
28,18.0,7.876245021820068
29,23.0,8.088603019714355
30,29.0,8.342391967773438
31,66.0,8.787169933319092
32,16.0,8.945810079574585
33,17.0,9.09689998626709
34,9.0,9.180779218673706
35,21.0,9.352657079696655
36,12.0,9.45485806465149
37,16.0,9.599010944366455
38,15.0,9.696225881576538
39,34.0,9.921496868133545
40,16.0,10.062645196914673
41,23.0,10.246362924575806
42,11.0,10.342803001403809
43,12.0,10.45193099975586
44,17.0,10.60334300994873
45,14.0,10.715076923370361
46,18.0,10.88197112083435
47,12.0,10.98391604423523
48,11.0,11.103277921676636
49,11.0,11.200220108032227
50,13.0,11.320410966873169
51,22.0,11.490844964981079
52,17.0,11.631858110427856
53,17.0,11.772221088409424
54,16.0,11.912512063980103
55,10.0,12.012680053710938
56,13.0,12.12282109260559
57,19.0,12.294519901275635
58,14.0,12.39008116722107
59,28.0,12.611272096633911
60,20.0,12.759737014770508
61,24.0,12.949187994003296
62,11.0,13.03994107246399
63,16.0,13.18330717086792
64,30.0,13.403928995132446
65,19.0,13.552438020706177
66,15.0,13.67390513420105
67,13.0,13.789249181747437
68,22.0,13.968417882919312
69,9.0,14.04922890663147
70,23.0,14.223105907440186
71,18.0,14.38210391998291
72,30.0,14.601790189743042
73,16.0,14.753953218460083
74,14.0,14.871552228927612
75,31.0,15.13313913345337
76,15.0,15.246472120285034
77,23.0,15.422486066818237
78,15.0,15.543452978134155
79,21.0,15.709688901901245
80,21.0,15.892674922943115
81,18.0,16.051741123199463
82,15.0,16.16678214073181
83,12.0,16.287039041519165
84,28.0,16.507392168045044
85,16.0,16.655215978622437
86,28.0,16.87335515022278
87,16.0,17.005303859710693
88,40.0,17.297008991241455
89,19.0,17.44993281364441
90,31.0,17.692239999771118
91,14.0,17.806687116622925
92,14.0,17.917938947677612
93,14.0,18.03216290473938
94,14.0,18.155347108840942
95,21.0,18.326763153076172
96,15.0,18.43935489654541
97,11.0,18.555233240127563
98,44.0,18.889504194259644
99,15.0,19.003644943237305
100,17.0,19.143717050552368
101,31.0,19.37728500366211
102,15.0,19.489110231399536
103,19.0,19.651896953582764
104,19.0,19.79897403717041
105,25.0,19.986699104309082
106,22.0,20.156577110290527
107,20.0,20.306231021881104
108,11.0,20.41485905647278
109,30.0,20.63080906867981
110,10.0,20.72543501853943
111,27.0,20.954901218414307
112,17.0,21.100033044815063
113,35.0,21.337116956710815
114,26.0,21.540821075439453
115,39.0,21.85335683822632
116,20.0,22.007291078567505
117,20.0,22.16347098350525
118,16.0,22.293781042099
119,13.0,22.42620086669922
120,14.0,22.546289920806885
121,13.0,22.65594983100891
122,16.0,22.794497966766357
123,11.0,22.906209230422974
124,20.0,23.065811157226562
125,15.0,23.178863048553467
126,20.0,23.33122706413269
127,13.0,23.452466011047363
128,16.0,23.59815788269043
129,32.0,23.845664024353027
130,11.0,23.951889038085938
131,26.0,24.164375066757202
132,19.0,24.319320917129517
133,22.0,24.483724117279053
134,14.0,24.590379238128662
135,38.0,24.875321865081787
136,18.0,25.025001049041748
137,38.0,25.308998107910156
138,18.0,25.45139217376709
139,15.0,25.56986403465271
140,31.0,25.834700107574463
141,16.0,25.969545125961304
142,18.0,26.11867094039917
143,20.0,26.276597023010254
144,10.0,26.367370128631592
145,12.0,26.4706928730011
146,31.0,26.705220937728882
147,21.0,26.87513518333435
148,9.0,26.970211029052734
149,10.0,27.055679082870483
150,17.0,27.1960768699646
151,21.0,27.371042013168335
152,23.0,27.562119007110596
153,25.0,27.74797296524048
154,23.0,27.936915159225464
155,16.0,28.074695110321045
156,15.0,28.203162908554077
157,53.0,28.5731520652771
158,19.0,28.738558053970337
159,34.0,28.992048978805542
160,59.0,29.39478302001953
161,35.0,29.647337198257446
162,34.0,29.9133038520813
163,12.0,30.05161714553833
164,17.0,30.196826934814453
165,22.0,30.383909940719604
166,20.0,30.556838035583496
167,35.0,30.804523229599
168,18.0,30.967906951904297
169,16.0,31.10504412651062
170,48.0,31.46034002304077
171,18.0,31.622610092163086
172,19.0,31.79653000831604
173,42.0,32.1142520904541
