1,16.0,1.3118290901184082
2,29.0,1.5203311443328857
3,17.0,1.6562938690185547
4,32.0,1.910796880722046
5,20.0,2.04917311668396
6,15.0,2.1805410385131836
7,85.0,2.809360980987549
8,22.0,2.9977710247039795
9,30.0,3.222458839416504
10,19.0,3.3722879886627197
11,45.0,3.6924729347229004
12,17.0,3.84631609916687
13,14.0,3.9695990085601807
14,15.0,4.078520774841309
15,12.0,4.170331001281738
16,21.0,4.351822853088379
17,10.0,4.442929983139038
18,42.0,4.781763792037964
19,18.0,4.9281511306762695
20,21.0,5.142583847045898
21,19.0,5.282776832580566
22,20.0,5.427759885787964
23,18.0,5.576304912567139
24,12.0,5.689046144485474
25,13.0,5.845615863800049
26,15.0,5.9989588260650635
27,12.0,6.114487886428833
28,19.0,6.266811847686768
29,19.0,6.398348093032837
30,55.0,6.849545955657959
31,12.0,6.976936101913452
32,15.0,7.092087984085083
33,19.0,7.242897033691406
34,11.0,7.355654001235962
35,13.0,7.475733041763306
36,13.0,7.580384969711304
37,31.0,7.848863124847412
38,14.0,7.9657721519470215
39,12.0,8.07039499282837
40,20.0,8.240332841873169
41,35.0,8.519906044006348
42,14.0,8.63261604309082
43,15.0,8.75568699836731
44,31.0,8.986050128936768
45,23.0,9.148921966552734
46,16.0,9.279137134552002
47,12.0,9.389117956161499
48,20.0,9.530699014663696
49,11.0,9.646440029144287
50,18.0,9.790889978408813
51,14.0,9.908236026763916
52,11.0,10.005307912826538
53,13.0,10.127328157424927
54,10.0,10.195507049560547
55,9.0,10.269986867904663
56,21.0,10.427891969680786
57,12.0,10.551009178161621
58,11.0,10.656414031982422
59,12.0,10.749588012695312
60,14.0,10.868392944335938
61,11.0,10.97831678390503
62,16.0,11.120625019073486
63,53.0,11.503129005432129
64,15.0,11.629600048065186
65,16.0,11.759916067123413
66,19.0,11.909654140472412
67,15.0,12.003765106201172
68,22.0,12.163075923919678
69,21.0,12.334540128707886
70,12.0,12.436570882797241
71,16.0,12.57928991317749
72,14.0,12.703544855117798
73,15.0,12.807156085968018
74,13.0,12.905811071395874
75,10.0,12.990036964416504
76,16.0,13.12286114692688
77,18.0,13.280009984970093
78,11.0,13.3802969455719
79,11.0,13.473052978515625
80,13.0,13.591141939163208
81,8.0,13.675194025039673
82,24.0,13.849402904510498
83,20.0,13.996172904968262
84,10.0,14.064486026763916
85,19.0,14.187947988510132
86,9.0,14.26899790763855
87,40.0,14.549506187438965
88,19.0,14.700227975845337
89,17.0,14.831009149551392
90,20.0,14.973855018615723
91,44.0,15.283560991287231
92,21.0,15.459020853042603
93,10.0,15.549437046051025
94,24.0,15.727389097213745
95,64.0,16.184530019760132
96,9.0,16.28702402114868
97,12.0,16.38781189918518
98,12.0,16.48644208908081
99,19.0,16.62947416305542
100,18.0,16.796055793762207
101,15.0,16.9131600856781
102,26.0,17.111294984817505
103,14.0,17.202194929122925
104,22.0,17.372450828552246
