1,26.0,2.037325859069824
2,16.0,2.172131061553955
3,26.0,2.388211965560913
4,14.0,2.503552198410034
5,27.0,2.7165610790252686
6,15.0,2.828958034515381
7,74.0,3.382883071899414
8,45.0,3.727734088897705
9,25.0,3.9181830883026123
10,13.0,4.042582035064697
11,13.0,4.146157264709473
12,13.0,4.252732038497925
13,22.0,4.410414934158325
14,13.0,4.518200874328613
15,12.0,4.633496046066284
16,15.0,4.755747079849243
17,27.0,4.986070156097412
18,15.0,5.115869998931885
19,26.0,5.303910970687866
20,33.0,5.5395801067352295
21,11.0,5.65625
22,18.0,5.812163829803467
23,27.0,6.022925138473511
24,13.0,6.146445274353027
25,19.0,6.298444032669067
26,43.0,6.6178460121154785
27,32.0,6.852685928344727
28,34.0,7.130834102630615
29,9.0,7.197129011154175
30,55.0,7.583990097045898
31,11.0,7.680717945098877
32,13.0,7.791842222213745
33,10.0,7.88398289680481
34,15.0,7.985754013061523
35,17.0,8.123055934906006
36,14.0,8.230997085571289
37,15.0,8.348152875900269
38,19.0,8.493176221847534
39,11.0,8.59502387046814
40,16.0,8.738044023513794
41,35.0,8.99052095413208
42,21.0,9.145989894866943
43,61.0,9.575330257415771
44,38.0,9.856015920639038
45,20.0,9.998492956161499
46,13.0,10.1133131980896
47,11.0,10.225375175476074
48,13.0,10.326040983200073
49,12.0,10.436080932617188
50,29.0,10.645345211029053
51,10.0,10.72528600692749
52,14.0,10.837796926498413
53,22.0,10.997958898544312
54,26.0,11.198863983154297
55,17.0,11.34100890159607
56,14.0,11.451847076416016
57,44.0,11.76755690574646
58,14.0,11.87687611579895
59,14.0,11.976247072219849
60,10.0,12.060031175613403
61,12.0,12.167925119400024
62,14.0,12.301896095275879
63,16.0,12.448760271072388
64,16.0,12.616168022155762
65,28.0,12.840948104858398
66,15.0,12.947352886199951
67,23.0,13.12435793876648
68,11.0,13.241226196289062
69,32.0,13.478949069976807
70,10.0,13.550915956497192
71,10.0,13.630292177200317
72,18.0,13.767913103103638
73,25.0,13.941378116607666
74,20.0,14.110780000686646
75,20.0,14.266236066818237
76,16.0,14.416254043579102
77,24.0,14.594348192214966
