1,17.0,1.390899896621704
2,12.0,1.4884870052337646
3,24.0,1.6716430187225342
4,30.0,1.8828880786895752
5,9.0,1.9674251079559326
6,13.0,2.082303047180176
7,12.0,2.1897459030151367
8,19.0,2.3326752185821533
9,21.0,2.5028040409088135
10,13.0,2.6186270713806152
11,10.0,2.6856021881103516
12,16.0,2.804250955581665
13,18.0,2.936410903930664
14,29.0,3.146362066268921
15,16.0,3.2925140857696533
16,10.0,3.373141050338745
17,17.0,3.5066728591918945
18,18.0,3.6415979862213135
19,9.0,3.7227230072021484
20,32.0,3.959476947784424
21,17.0,4.10339093208313
22,35.0,4.365775108337402
23,20.0,4.537974119186401
24,30.0,4.823601961135864
25,18.0,5.015088081359863
26,39.0,5.331695079803467
27,14.0,5.473615884780884
28,13.0,5.6181252002716064
29,21.0,5.820039987564087
30,14.0,5.9490509033203125
31,15.0,6.057880163192749
32,28.0,6.2799201011657715
33,16.0,6.440093994140625
34,13.0,6.563508033752441
35,13.0,6.718971014022827
36,11.0,6.828140020370483
37,30.0,7.0871522426605225
38,25.0,7.271742105484009
39,24.0,7.444346189498901
40,12.0,7.566936016082764
41,18.0,7.724169969558716
42,41.0,8.034260034561157
43,8.0,8.129896879196167
44,30.0,8.35581111907959
45,41.0,8.666856050491333
46,8.0,8.76670503616333
47,10.0,8.840709924697876
48,27.0,9.052965879440308
49,10.0,9.133658170700073
50,23.0,9.349071979522705
51,13.0,9.456678867340088
52,24.0,9.64637017250061
53,19.0,9.793129920959473
54,30.0,10.01672101020813
55,34.0,10.262445211410522
56,11.0,10.36029314994812
57,18.0,10.499712944030762
58,14.0,10.62126898765564
59,14.0,10.72268295288086
60,44.0,11.037728071212769
61,12.0,11.156123876571655
62,22.0,11.343322992324829
63,36.0,11.606180191040039
64,12.0,11.714514970779419
65,11.0,11.811913967132568
66,17.0,11.95103406906128
67,14.0,12.070945024490356
68,15.0,12.203912019729614
69,31.0,12.450623989105225
70,25.0,12.673543930053711
71,12.0,12.765861988067627
72,13.0,12.867784023284912
73,14.0,12.992643117904663
74,8.0,13.065160036087036
75,27.0,13.280548095703125
76,14.0,13.395235061645508
77,20.0,13.51999807357788
78,19.0,13.679473876953125
79,11.0,13.81836485862732
80,53.0,14.206439018249512
81,11.0,14.32848310470581
82,14.0,14.459397077560425
83,16.0,14.595314025878906
84,10.0,14.673633098602295
85,10.0,14.765674114227295
86,25.0,14.98301100730896
87,34.0,15.23120403289795
88,21.0,15.405701160430908
89,25.0,15.578575849533081
90,16.0,15.7118661403656
91,20.0,15.862277269363403
92,27.0,16.088024139404297
93,15.0,16.20100998878479
94,11.0,16.316739082336426
95,75.0,16.877769947052002
96,42.0,17.182682991027832
97,32.0,17.413856983184814
98,18.0,17.565651893615723
99,14.0,17.689005136489868
100,47.0,18.014010190963745
101,18.0,18.14340305328369
102,18.0,18.313299894332886
103,21.0,18.500611066818237
104,10.0,18.591905117034912
105,43.0,18.94629716873169
106,25.0,19.123188972473145
107,15.0,19.246998071670532
108,19.0,19.379587173461914
109,11.0,19.482501983642578
110,46.0,19.80712914466858
111,13.0,19.925770044326782
112,15.0,20.043578147888184
113,24.0,20.214524030685425
114,31.0,20.442121028900146
115,20.0,20.55835199356079
116,10.0,20.642661094665527
117,10.0,20.731800079345703
118,19.0,20.8782160282135
119,21.0,21.05486011505127
120,15.0,21.165417909622192
121,22.0,21.41751194000244
122,41.0,21.796085119247437
123,38.0,22.06075692176819
124,17.0,22.19575595855713
125,12.0,22.312536001205444
126,33.0,22.59133505821228
127,23.0,22.759948015213013
128,28.0,22.968034029006958
129,13.0,23.079280853271484
130,26.0,23.2726149559021
131,33.0,23.530521154403687
132,10.0,23.61984896659851
133,60.0,24.02748203277588
134,28.0,24.22755789756775
135,16.0,24.3682119846344
136,20.0,24.503724098205566
137,39.0,24.79683208465576
138,13.0,24.897488832473755
139,8.0,24.955602884292603
140,17.0,25.092954874038696
141,39.0,25.399786949157715
142,16.0,25.520102977752686
143,19.0,25.676743030548096
144,20.0,25.84668493270874
145,12.0,25.954715967178345
146,14.0,26.049278020858765
147,16.0,26.18340301513672
148,44.0,26.504328966140747
149,15.0,26.622209072113037
150,17.0,26.77202010154724
151,26.0,26.967711925506592
152,18.0,27.098447799682617
153,27.0,27.31703495979309
154,23.0,27.473991870880127
155,15.0,27.581229209899902
156,16.0,27.713340997695923
157,12.0,27.82520818710327
158,15.0,27.94188904762268
159,29.0,28.141335010528564
160,16.0,28.267812252044678
161,30.0,28.484710931777954
162,20.0,28.627012014389038
163,13.0,28.710752964019775
164,44.0,29.023838996887207
165,42.0,29.32799482345581
166,16.0,29.48554491996765
167,25.0,29.65902590751648
168,18.0,29.79874300956726
169,15.0,29.91936993598938
170,27.0,30.130181074142456
171,19.0,30.27248215675354
172,15.0,30.395159006118774
173,20.0,30.57957887649536
174,13.0,30.694271087646484
175,12.0,30.810708045959473
176,89.0,31.44265604019165
177,23.0,31.61054491996765
178,39.0,31.894484996795654
179,28.0,32.097394943237305
180,29.0,32.299458026885986
181,20.0,32.43714618682861
182,19.0,32.58786702156067
183,69.0,33.05286192893982
184,24.0,33.225440979003906
185,11.0,33.33613109588623
186,27.0,33.555641174316406
187,10.0,33.64397382736206
188,19.0,33.78388714790344
189,23.0,33.948890209198
190,25.0,34.13193607330322
191,37.0,34.40574789047241
192,13.0,34.519116163253784
193,37.0,34.789191007614136
194,39.0,35.085479974746704
195,19.0,35.23124623298645
196,37.0,35.49471426010132
197,13.0,35.60718393325806
198,27.0,35.82601594924927
199,24.0,35.99541211128235
200,20.0,36.14880704879761
201,31.0,36.385722160339355
202,44.0,36.70959424972534
203,24.0,36.92005205154419
204,31.0,37.15668296813965
205,24.0,37.338253021240234
206,17.0,37.47555899620056
207,28.0,37.68745398521423
208,12.0,37.79422211647034
209,28.0,38.022533893585205
210,24.0,38.19400501251221
211,43.0,38.52553391456604
212,44.0,38.84861898422241
213,116.0,39.66264605522156
214,13.0,39.78762698173523
215,27.0,39.99921202659607
216,43.0,40.34038305282593
217,25.0,40.53514289855957
218,23.0,40.735100984573364
219,30.0,40.95938682556152
220,53.0,41.33222818374634
221,65.0,41.79409408569336
222,27.0,41.99517488479614
223,42.0,42.304030895233154
224,58.0,42.73161816596985
225,27.0,42.931514263153076
226,37.0,43.20622110366821
227,55.0,43.60240697860718
228,37.0,43.89607906341553
229,26.0,44.10211706161499
230,31.0,44.35505199432373
231,75.0,44.87329602241516
232,84.0,45.48074293136597
233,26.0,45.71049189567566
234,28.0,45.92947602272034
235,59.0,46.359824895858765
236,33.0,46.61641502380371
237,96.0,47.28546404838562
238,43.0,47.62030601501465
239,25.0,47.81024408340454
240,60.0,48.23805594444275
241,35.0,48.49611282348633
242,87.0,49.11215114593506
243,33.0,49.36016321182251
244,34.0,49.60072302818298
245,41.0,49.91762900352478
246,30.0,50.13405799865723
247,27.0,50.33819508552551
248,31.0,50.57671093940735
249,55.0,50.97942924499512
250,69.0,51.50286102294922
251,131.0,52.439209938049316
252,47.0,52.77189087867737
253,43.0,53.10392498970032
254,42.0,53.407716035842896
255,59.0,53.83859205245972
256,33.0,54.10841512680054
257,57.0,54.52573013305664
258,42.0,54.84212398529053
259,48.0,55.223047971725464
260,148.0,56.268962144851685
261,35.0,56.53728413581848
262,50.0,56.871217012405396
263,59.0,57.299450159072876
264,62.0,57.754003047943115
265,25.0,57.94956588745117
266,32.0,58.18597412109375
267,73.0,58.720492124557495
268,44.0,59.04551410675049
269,71.0,59.57243800163269
270,38.0,59.82480597496033
271,68.0,60.32814693450928
272,62.0,60.776345014572144
273,50.0,61.15202212333679
274,75.0,61.666051149368286
275,40.0,61.94080424308777
276,64.0,62.377294063568115
277,73.0,62.900649070739746
278,45.0,63.240906953811646
279,57.0,63.66498517990112
280,34.0,63.91727304458618
281,53.0,64.31488704681396
282,45.0,64.63378405570984
283,40.0,64.9272940158844
284,27.0,65.15637302398682
285,43.0,65.45678806304932
286,55.0,65.8684151172638
