1,11.0,1.3568918704986572
2,15.0,1.4619688987731934
3,22.0,1.6286771297454834
4,10.0,1.709517002105713
5,27.0,1.9221839904785156
6,13.0,2.037451982498169
7,17.0,2.177615165710449
8,21.0,2.337460994720459
9,49.0,2.6734299659729004
10,51.0,3.0908851623535156
11,28.0,3.302971839904785
12,24.0,3.4771058559417725
13,15.0,3.580662965774536
14,31.0,3.8086040019989014
15,26.0,4.046566009521484
16,16.0,4.15097713470459
17,51.0,4.557882070541382
18,36.0,4.911694049835205
19,45.0,5.263915061950684
20,27.0,5.476927042007446
21,16.0,5.624619007110596
22,15.0,5.768920183181763
23,31.0,5.990283012390137
24,25.0,6.170312881469727
25,32.0,6.416946887969971
26,12.0,6.50708794593811
27,18.0,6.657402992248535
28,15.0,6.754669189453125
29,28.0,6.978690147399902
30,16.0,7.124350070953369
31,10.0,7.206434011459351
32,24.0,7.404455900192261
33,33.0,7.640546083450317
34,22.0,7.810614109039307
35,22.0,7.997964143753052
36,13.0,8.0949068069458
37,13.0,8.180896043777466
38,42.0,8.473355054855347
39,28.0,8.685880184173584
40,23.0,8.848541975021362
41,20.0,9.01681900024414
42,16.0,9.14213514328003
43,28.0,9.354655981063843
44,11.0,9.466037034988403
45,13.0,9.595412015914917
46,12.0,9.694308042526245
47,11.0,9.797696113586426
48,15.0,9.922382116317749
49,13.0,10.033812046051025
50,14.0,10.145023107528687
51,37.0,10.430413007736206
52,15.0,10.53666615486145
53,10.0,10.627094984054565
54,34.0,10.88324499130249
55,18.0,11.028089046478271
56,11.0,11.140559196472168
57,27.0,11.346170902252197
58,51.0,11.725935220718384
59,21.0,11.893872261047363
60,30.0,12.107027053833008
61,17.0,12.239840984344482
62,17.0,12.404683113098145
63,35.0,12.63230013847351
64,16.0,12.77048397064209
65,9.0,12.862748861312866
66,13.0,12.98203182220459
67,12.0,13.097955226898193
68,12.0,13.218443155288696
69,16.0,13.368666887283325
70,9.0,13.449978113174438
71,18.0,13.618835926055908
72,32.0,13.866275072097778
73,24.0,14.049425840377808
74,13.0,14.152116060256958
75,13.0,14.262332916259766
76,17.0,14.411006927490234
77,15.0,14.527728080749512
78,14.0,14.629693031311035
79,20.0,14.799488067626953
80,30.0,15.032593011856079
81,19.0,15.194170236587524
82,18.0,15.333823919296265
83,16.0,15.485353946685791
84,10.0,15.568073034286499
85,10.0,15.682173013687134
86,39.0,15.993588924407959
87,14.0,16.09313416481018
88,12.0,16.228924036026
89,78.0,16.849712133407593
90,12.0,16.96669316291809
91,27.0,17.191603899002075
92,16.0,17.33099603652954
93,16.0,17.45715618133545
94,14.0,17.555116176605225
95,24.0,17.731168031692505
96,9.0,17.81342911720276
97,10.0,17.901657104492188
98,16.0,18.018831968307495
99,13.0,18.13289499282837
100,29.0,18.377231121063232
101,12.0,18.49446988105774
102,14.0,18.600553035736084
103,18.0,18.751612901687622
104,32.0,18.99038314819336
105,25.0,19.18505597114563
106,10.0,19.26915407180786
107,19.0,19.39908719062805
108,14.0,19.516040086746216
109,33.0,19.751177072525024
110,26.0,19.93014097213745
111,18.0,20.08018398284912
112,12.0,20.195032119750977
113,18.0,20.341976165771484
114,17.0,20.49339509010315
115,45.0,20.806864023208618
116,16.0,20.937448978424072
117,25.0,21.14011287689209
118,23.0,21.347416162490845
119,50.0,21.872246980667114
120,15.0,21.991528034210205
121,12.0,22.09034490585327
122,23.0,22.293442010879517
123,26.0,22.53361415863037
124,17.0,22.66813015937805
125,30.0,22.882822036743164
126,9.0,22.964378833770752
127,13.0,23.06711196899414
128,10.0,23.14617395401001
129,15.0,23.26141905784607
130,9.0,23.335371017456055
131,27.0,23.542353868484497
132,18.0,23.69278311729431
133,12.0,23.80049991607666
134,8.0,23.86756706237793
135,20.0,24.015995025634766
136,13.0,24.12858295440674
137,56.0,24.500576972961426
138,14.0,24.605622053146362
139,15.0,24.714342832565308
140,31.0,24.943565130233765
141,20.0,25.089914083480835
142,50.0,25.447034120559692
143,35.0,25.679845094680786
144,16.0,25.828652143478394
145,18.0,25.944955825805664
146,32.0,26.177830934524536
147,30.0,26.387964963912964
148,28.0,26.595215797424316
149,39.0,26.86514902114868
150,26.0,27.05997323989868
151,11.0,27.159224033355713
152,38.0,27.438083171844482
153,12.0,27.547587156295776
154,16.0,27.68044900894165
155,37.0,27.949239015579224
156,12.0,28.06186294555664
157,10.0,28.14923405647278
158,12.0,28.264770030975342
159,11.0,28.37659192085266
160,19.0,28.515773057937622
