1,44.0,1.601255178451538
2,53.0,1.9930458068847656
3,10.0,2.082958936691284
4,14.0,2.1986820697784424
5,36.0,2.485243082046509
6,11.0,2.589974880218506
7,21.0,2.7498111724853516
8,10.0,2.827378034591675
9,14.0,2.9405291080474854
10,19.0,3.1089069843292236
11,10.0,3.184386968612671
12,22.0,3.3696208000183105
13,13.0,3.478661060333252
14,23.0,3.6938490867614746
15,15.0,3.79195499420166
16,12.0,3.8879880905151367
17,37.0,4.163082838058472
18,45.0,4.477759838104248
19,19.0,4.6444251537323
20,34.0,4.889826059341431
21,73.0,5.4094719886779785
22,23.0,5.60240912437439
23,30.0,5.815712928771973
24,15.0,5.934854030609131
25,58.0,6.350963115692139
26,21.0,6.535901069641113
27,16.0,6.674398183822632
28,36.0,6.937159061431885
29,11.0,7.039582967758179
30,12.0,7.164292097091675
31,20.0,7.306944847106934
32,12.0,7.409816026687622
33,10.0,7.498810052871704
34,10.0,7.574462890625
35,28.0,7.76164698600769
36,18.0,7.896138906478882
37,22.0,8.08091688156128
38,29.0,8.29576301574707
39,32.0,8.532312870025635
40,27.0,8.730185985565186
41,10.0,8.811877012252808
42,19.0,8.94627594947815
43,24.0,9.111264944076538
44,31.0,9.359254837036133
45,13.0,9.465861082077026
46,20.0,9.636627197265625
47,12.0,9.755110025405884
48,18.0,9.888903141021729
49,36.0,10.172027111053467
50,12.0,10.274270057678223
51,31.0,10.503781080245972
52,11.0,10.609120845794678
53,16.0,10.733922958374023
54,28.0,10.938014030456543
55,13.0,11.03270697593689
56,19.0,11.185107946395874
57,25.0,11.388328075408936
58,16.0,11.518178939819336
59,17.0,11.6821448802948
60,54.0,12.067765951156616
61,20.0,12.207479000091553
62,14.0,12.334896087646484
63,10.0,12.418344020843506
64,29.0,12.637635946273804
65,13.0,12.759348154067993
66,22.0,12.93359088897705
67,13.0,13.057908773422241
68,19.0,13.200726985931396
69,43.0,13.525209903717041
70,20.0,13.695125818252563
71,12.0,13.796205043792725
72,10.0,13.881194829940796
73,12.0,13.999709129333496
74,28.0,14.207955837249756
75,12.0,14.30607295036316
76,33.0,14.541868925094604
77,8.0,14.628400087356567
78,15.0,14.73743987083435
79,18.0,14.896538972854614
80,18.0,15.057195901870728
81,15.0,15.172681093215942
82,28.0,15.39366602897644
83,15.0,15.481151819229126
84,16.0,15.615583896636963
85,13.0,15.746003150939941
86,21.0,15.92050290107727
87,12.0,16.048457860946655
88,13.0,16.161353826522827
89,27.0,16.37286686897278
90,32.0,16.625953912734985
91,19.0,16.765208959579468
92,33.0,17.01072907447815
93,58.0,17.421491146087646
94,13.0,17.53093695640564
95,18.0,17.66976809501648
96,11.0,17.764801025390625
97,35.0,18.01923894882202
98,23.0,18.184314012527466
99,76.0,18.719074010849
100,17.0,18.863517999649048
101,12.0,18.966733932495117
102,32.0,19.202821969985962
103,38.0,19.497626066207886
104,25.0,19.672244787216187
105,23.0,19.866044998168945
106,8.0,19.93141007423401
107,14.0,20.05611300468445
108,19.0,20.19700002670288
109,23.0,20.369791984558105
110,16.0,20.48598599433899
111,14.0,20.61379599571228
112,24.0,20.784260034561157
113,23.0,20.949385166168213
114,17.0,21.098119974136353
115,12.0,21.210978031158447
116,31.0,21.427000045776367
117,22.0,21.600122928619385
118,31.0,21.82024097442627
119,22.0,21.988360166549683
120,26.0,22.211847066879272
121,18.0,22.36569595336914
122,18.0,22.50841212272644
123,13.0,22.630584955215454
124,22.0,22.811728954315186
125,19.0,22.960012912750244
126,12.0,23.054316997528076
127,26.0,23.260735988616943
128,28.0,23.47040295600891
129,29.0,23.675278902053833
130,34.0,23.93655300140381
131,16.0,24.065536975860596
132,39.0,24.366724967956543
133,20.0,24.513742923736572
134,18.0,24.657459020614624
135,27.0,24.86729598045349
136,12.0,24.96972680091858
137,25.0,25.158971071243286
138,17.0,25.30354595184326
139,18.0,25.435752153396606
140,47.0,25.8016197681427
141,17.0,25.968129873275757
142,15.0,26.092595100402832
143,50.0,26.426857948303223
144,21.0,26.61581301689148
145,11.0,26.722436904907227
146,11.0,26.844710111618042
147,47.0,27.16572093963623
148,59.0,27.60204792022705
149,18.0,27.766788959503174
150,15.0,27.88198685646057
151,11.0,27.98745894432068
152,45.0,28.289655923843384
153,29.0,28.506326913833618
154,17.0,28.628553867340088
155,24.0,28.812709093093872
156,51.0,29.180541038513184
157,14.0,29.299733877182007
158,13.0,29.415295839309692
159,20.0,29.549138069152832
160,45.0,29.84242010116577
161,46.0,30.176318883895874
162,21.0,30.362118005752563
163,15.0,30.474870920181274
164,17.0,30.645085096359253
165,23.0,30.84019708633423
166,16.0,30.977699041366577
167,39.0,31.263503074645996
168,43.0,31.594007968902588
169,18.0,31.749736070632935
170,20.0,31.898311138153076
171,32.0,32.13177680969238
172,18.0,32.27573490142822
