1,10.0,1.3124840259552002
2,17.0,1.4927668571472168
3,49.0,1.8554210662841797
4,38.0,2.1538469791412354
5,8.0,2.2271010875701904
6,18.0,2.375235080718994
7,11.0,2.4892971515655518
8,23.0,2.6571569442749023
9,18.0,2.805614948272705
10,14.0,2.921203136444092
11,32.0,3.1601991653442383
12,13.0,3.2721641063690186
13,10.0,3.390730857849121
14,34.0,3.6640491485595703
15,34.0,3.9243297576904297
16,25.0,4.128369092941284
17,28.0,4.353689908981323
18,10.0,4.440439939498901
19,27.0,4.654475927352905
20,12.0,4.76019811630249
21,22.0,4.933652877807617
22,35.0,5.1989758014678955
23,12.0,5.321292877197266
24,22.0,5.493648052215576
25,12.0,5.607240200042725
26,24.0,5.805065870285034
27,14.0,5.917886972427368
28,12.0,6.027565956115723
29,10.0,6.10206413269043
30,31.0,6.344912052154541
31,19.0,6.5029988288879395
32,26.0,6.6843860149383545
33,16.0,6.822354078292847
34,20.0,6.967857122421265
35,30.0,7.172465085983276
36,13.0,7.282909154891968
37,64.0,7.6965858936309814
38,28.0,7.8860251903533936
39,16.0,8.021865844726562
40,44.0,8.307020902633667
41,79.0,8.841788053512573
42,12.0,8.97192907333374
43,27.0,9.196992874145508
44,12.0,9.30572509765625
45,19.0,9.435274839401245
46,42.0,9.752104043960571
47,12.0,9.864926815032959
48,12.0,9.980654954910278
49,15.0,10.101387977600098
50,39.0,10.381108045578003
51,18.0,10.51429009437561
52,17.0,10.649861097335815
53,38.0,10.927871942520142
54,14.0,11.036938905715942
55,20.0,11.19511890411377
56,29.0,11.415040969848633
57,18.0,11.534950971603394
58,35.0,11.796953916549683
59,13.0,11.917818069458008
60,24.0,12.108457803726196
61,12.0,12.224906921386719
62,10.0,12.307088136672974
63,20.0,12.445712089538574
64,26.0,12.64061188697815
65,14.0,12.756431102752686
66,11.0,12.867551803588867
67,24.0,13.045994997024536
68,11.0,13.156532049179077
69,16.0,13.293853998184204
70,31.0,13.536174058914185
71,19.0,13.699558973312378
72,12.0,13.806337833404541
73,36.0,14.08284616470337
74,12.0,14.188174962997437
75,13.0,14.297653913497925
76,30.0,14.528943061828613
77,25.0,14.725868940353394
78,60.0,15.16254997253418
79,16.0,15.288753032684326
80,30.0,15.509148120880127
81,14.0,15.607678174972534
82,21.0,15.772619009017944
83,12.0,15.892476081848145
84,38.0,16.164759874343872
85,12.0,16.28742289543152
86,24.0,16.460417985916138
87,21.0,16.63007879257202
88,45.0,16.96801495552063
89,15.0,17.071863889694214
90,50.0,17.410157918930054
91,16.0,17.54115080833435
92,16.0,17.672948837280273
93,13.0,17.774917125701904
94,41.0,18.059709072113037
95,16.0,18.187296867370605
96,12.0,18.312376022338867
97,75.0,18.791133165359497
98,17.0,18.92871594429016
99,15.0,19.039650917053223
100,19.0,19.189855813980103
101,14.0,19.30665898323059
102,24.0,19.493449211120605
103,24.0,19.6611008644104
104,37.0,19.926851987838745
105,17.0,20.059064865112305
106,9.0,20.145523071289062
107,14.0,20.250346899032593
108,18.0,20.377355813980103
109,28.0,20.588425874710083
110,32.0,20.813068866729736
111,20.0,20.94454598426819
112,22.0,21.10739803314209
113,16.0,21.243629932403564
114,13.0,21.360285997390747
115,19.0,21.50868797302246
116,10.0,21.587915897369385
117,25.0,21.761112928390503
118,12.0,21.868389129638672
119,35.0,22.11479687690735
120,37.0,22.38217306137085
121,13.0,22.491047143936157
122,24.0,22.671114921569824
123,34.0,22.915256023406982
124,23.0,23.110502004623413
125,21.0,23.271145820617676
126,21.0,23.451989889144897
127,27.0,23.665987968444824
128,54.0,24.037078857421875
129,17.0,24.18372392654419
130,11.0,24.271303176879883
131,34.0,24.519227027893066
132,16.0,24.664807081222534
133,71.0,25.169578790664673
134,35.0,25.43061113357544
135,19.0,25.578288078308105
136,28.0,25.812919855117798
137,28.0,26.013773918151855
138,10.0,26.079997062683105
139,19.0,26.230463981628418
140,14.0,26.35225009918213
141,15.0,26.450942039489746
142,9.0,26.527684926986694
143,55.0,26.889074087142944
144,23.0,27.053854942321777
145,15.0,27.154320001602173
146,19.0,27.305886030197144
147,16.0,27.457937955856323
148,31.0,27.719367027282715
149,32.0,27.96090793609619
150,20.0,28.103543996810913
151,20.0,28.268033027648926
152,17.0,28.412766933441162
153,18.0,28.55928111076355
154,22.0,28.73784303665161
155,23.0,28.925387859344482
156,19.0,29.084959983825684
157,24.0,29.26648998260498
158,32.0,29.497308015823364
159,42.0,29.83023715019226
160,14.0,29.944695949554443
161,15.0,30.061841011047363
162,11.0,30.173460960388184
163,20.0,30.350234985351562
164,14.0,30.469878911972046
165,20.0,30.629646062850952
166,63.0,31.063618898391724
167,23.0,31.258373022079468
168,31.0,31.509374856948853
169,14.0,31.63193416595459
170,40.0,31.92178702354431
171,25.0,32.107577085494995
172,33.0,32.361408948898315
173,13.0,32.46571683883667
174,25.0,32.64304304122925
175,41.0,32.93261194229126
176,59.0,33.35261297225952
177,11.0,33.45302891731262
178,25.0,33.62786293029785
179,38.0,33.91800904273987
180,43.0,34.23891592025757
181,26.0,34.46086502075195
182,33.0,34.737054109573364
183,19.0,34.89542198181152
184,63.0,35.353946924209595
185,16.0,35.49834418296814
186,55.0,35.898337841033936
187,46.0,36.22616100311279
188,19.0,36.383400201797485
189,68.0,36.85505795478821
190,19.0,37.00799798965454
191,76.0,37.55383801460266
192,64.0,38.015740156173706
193,41.0,38.33389496803284
194,31.0,38.57830286026001
195,34.0,38.83636116981506
196,72.0,39.342798948287964
197,12.0,39.455044984817505
198,86.0,40.11774301528931
199,59.0,40.576448917388916
200,37.0,40.9015109539032
201,39.0,41.20479393005371
