1,45.0,1.8467729091644287
2,28.0,2.068844795227051
3,72.0,2.5597236156463623
4,21.0,2.7260258197784424
5,22.0,2.9118638038635254
6,15.0,3.035012722015381
7,23.0,3.2061939239501953
8,12.0,3.307248830795288
9,22.0,3.4873669147491455
10,20.0,3.633011817932129
11,13.0,3.736544609069824
12,27.0,3.934645652770996
13,20.0,4.098670721054077
14,15.0,4.219566822052002
15,17.0,4.368032693862915
16,10.0,4.457502841949463
17,15.0,4.583673715591431
18,19.0,4.738060712814331
19,33.0,5.0117597579956055
20,11.0,5.1299028396606445
21,16.0,5.275243759155273
22,10.0,5.359454870223999
23,9.0,5.444676876068115
24,47.0,5.792356729507446
25,27.0,6.003494739532471
26,23.0,6.194026708602905
27,25.0,6.3731489181518555
28,15.0,6.511791706085205
29,14.0,6.627013921737671
30,24.0,6.803448677062988
31,45.0,7.112490653991699
32,23.0,7.288978815078735
33,13.0,7.38642692565918
34,18.0,7.53892183303833
35,27.0,7.74214768409729
36,11.0,7.844685792922974
37,16.0,7.988550901412964
38,9.0,8.052382946014404
39,10.0,8.132895946502686
40,32.0,8.388909816741943
41,24.0,8.56766963005066
42,28.0,8.816590785980225
43,20.0,8.961017847061157
44,15.0,9.082060813903809
45,10.0,9.155698776245117
46,20.0,9.3190758228302
47,13.0,9.419736862182617
48,16.0,9.567534685134888
49,16.0,9.722760915756226
50,13.0,9.829366683959961
51,14.0,9.95481276512146
52,25.0,10.127431869506836
53,23.0,10.304533004760742
54,14.0,10.417856693267822
55,18.0,10.545780897140503
56,12.0,10.669003009796143
57,21.0,10.85136890411377
58,14.0,10.964584827423096
59,37.0,11.23658275604248
60,17.0,11.380638837814331
61,13.0,11.491535902023315
62,12.0,11.59282374382019
63,38.0,11.856361865997314
64,12.0,11.959407806396484
65,19.0,12.108043670654297
66,11.0,12.21239185333252
67,13.0,12.319305896759033
68,18.0,12.479986906051636
69,14.0,12.591792821884155
70,14.0,12.721015691757202
71,32.0,12.96449589729309
72,24.0,13.148768663406372
73,12.0,13.254251718521118
74,13.0,13.363550901412964
75,14.0,13.481175661087036
76,40.0,13.758680820465088
77,14.0,13.884876728057861
78,21.0,14.047032833099365
79,15.0,14.172554016113281
80,30.0,14.39260983467102
81,10.0,14.482037782669067
82,10.0,14.568212985992432
83,22.0,14.753243923187256
84,23.0,14.945720672607422
85,14.0,15.065640926361084
86,21.0,15.236795902252197
87,21.0,15.40398383140564
88,38.0,15.701533794403076
89,18.0,15.857069730758667
90,9.0,15.929271697998047
91,20.0,16.07646083831787
92,10.0,16.14874291419983
93,38.0,16.438539028167725
94,21.0,16.62366271018982
95,12.0,16.734537839889526
96,31.0,16.966234922409058
97,9.0,17.046068906784058
98,34.0,17.289045810699463
99,19.0,17.42549467086792
100,26.0,17.64769983291626
101,39.0,17.94533371925354
102,15.0,18.058135747909546
103,19.0,18.196256637573242
104,21.0,18.3671658039093
105,10.0,18.452496767044067
106,49.0,18.793620824813843
107,29.0,19.01938271522522
108,10.0,19.11061382293701
109,24.0,19.29083275794983
110,24.0,19.458594799041748
111,26.0,19.693368673324585
112,40.0,19.963246822357178
113,13.0,20.078338861465454
114,24.0,20.281349897384644
115,14.0,20.401357650756836
116,32.0,20.64552664756775
117,12.0,20.75113582611084
118,22.0,20.912400722503662
119,57.0,21.32327675819397
120,21.0,21.489190816879272
121,19.0,21.634464740753174
122,20.0,21.763224840164185
123,32.0,21.99914288520813
124,19.0,22.14679765701294
125,21.0,22.327558755874634
