1,13.0,1.9343109130859375
2,27.0,2.1687331199645996
3,20.0,2.32254695892334
4,28.0,2.544313907623291
5,23.0,2.7279820442199707
6,24.0,2.9244890213012695
7,20.0,3.088397979736328
8,17.0,3.2453551292419434
9,15.0,3.370310068130493
10,26.0,3.5781631469726562
11,25.0,3.764431953430176
12,20.0,3.9149010181427
13,24.0,4.109959125518799
14,13.0,4.221502065658569
15,26.0,4.4458909034729
16,48.0,4.794839143753052
17,15.0,4.9163360595703125
18,15.0,5.024137020111084
19,15.0,5.172323942184448
20,19.0,5.3152852058410645
21,17.0,5.47533917427063
22,27.0,5.663892984390259
23,30.0,5.896910905838013
24,11.0,6.006500959396362
25,39.0,6.293590068817139
26,12.0,6.406873941421509
27,34.0,6.6543052196502686
28,14.0,6.774510860443115
29,28.0,6.986775159835815
30,42.0,7.316199064254761
31,18.0,7.457183122634888
32,9.0,7.536776065826416
33,13.0,7.6701860427856445
34,14.0,7.780984878540039
35,17.0,7.934534072875977
36,12.0,8.085312128067017
37,13.0,8.198457956314087
38,39.0,8.505205154418945
39,17.0,8.648380041122437
40,17.0,8.804683208465576
41,26.0,8.996824979782104
42,18.0,9.140412092208862
43,24.0,9.321753025054932
44,26.0,9.544853210449219
45,19.0,9.690741062164307
46,13.0,9.80116891860962
47,23.0,9.976676940917969
48,21.0,10.141041994094849
49,14.0,10.261380910873413
50,24.0,10.429758071899414
51,15.0,10.550337076187134
52,21.0,10.729757070541382
53,15.0,10.863826990127563
54,9.0,10.938240051269531
55,26.0,11.15053915977478
56,18.0,11.307249069213867
57,22.0,11.463850021362305
58,15.0,11.588886022567749
59,10.0,11.66623592376709
60,17.0,11.811700105667114
61,14.0,11.93111515045166
62,20.0,12.08287000656128
63,57.0,12.475039005279541
64,19.0,12.625946998596191
65,29.0,12.845539093017578
66,17.0,12.988621950149536
67,34.0,13.244542121887207
68,14.0,13.377218961715698
69,20.0,13.524450063705444
70,20.0,13.68100094795227
71,20.0,13.807263135910034
72,13.0,13.928020000457764
73,21.0,14.107842922210693
