1,46.0,4.596317291259766
2,17.0,4.6607666015625
3,11.0,5.351047992706299
4,31.0,5.602062702178955
5,20.0,6.364741802215576
6,51.0,7.5410380363464355
7,15.0,7.662654876708984
8,12.0,8.378234624862671
9,23.0,8.689947128295898
10,16.0,9.569091796875
11,33.0,9.928353548049927
12,20.0,10.116218328475952
13,43.0,10.588930130004883
14,23.0,10.81747031211853
15,41.0,11.28685188293457
16,18.0,11.47508430480957
17,22.0,11.685059785842896
18,30.0,11.93981122970581
19,15.0,12.107440948486328
20,59.0,12.77212381362915
21,28.0,13.07380723953247
22,16.0,13.267709493637085
23,22.0,13.533034801483154
24,19.0,13.712243795394897
25,24.0,13.970353364944458
26,14.0,14.125812292098999
27,15.0,14.292711734771729
28,26.0,14.570725679397583
29,31.0,14.950996398925781
30,26.0,15.227794647216797
31,14.0,15.370986938476562
32,13.0,15.497766017913818
33,19.0,15.696871280670166
34,20.0,15.88317346572876
35,10.0,15.990200996398926
36,11.0,16.12238049507141
37,39.0,16.55261492729187
38,22.0,16.79768943786621
39,16.0,16.99298334121704
40,28.0,17.280067682266235
41,14.0,17.448269844055176
42,12.0,17.61862826347351
43,15.0,17.77544856071472
44,15.0,17.92241668701172
45,16.0,18.068277835845947
46,15.0,18.251957178115845
47,14.0,18.396493196487427
48,15.0,18.52495288848877
49,13.0,18.670716285705566
50,15.0,18.796391487121582
51,24.0,19.058080434799194
52,29.0,19.389217138290405
53,13.0,19.535412788391113
54,10.0,19.66331195831299
55,26.0,19.95171809196472
56,35.0,20.330933570861816
57,15.0,20.475929737091064
58,19.0,20.69210171699524
59,26.0,20.968477725982666
60,27.0,21.260279417037964
61,17.0,21.46722435951233
62,27.0,21.78700065612793
63,29.0,22.09785509109497
64,16.0,22.253247022628784
65,67.0,22.94027853012085
66,13.0,23.070699214935303
67,12.0,23.218597888946533
68,16.0,23.38102126121521
69,18.0,23.576568603515625
70,19.0,23.77615475654602
71,14.0,23.947636365890503
72,24.0,24.205015420913696
73,29.0,24.485384941101074
74,39.0,24.871138095855713
75,50.0,25.399823665618896
76,15.0,25.561400413513184
77,18.0,25.75025177001953
78,18.0,25.959365844726562
79,13.0,26.130792140960693
80,10.0,26.257139205932617
81,63.0,26.980854749679565
82,15.0,27.106390953063965
83,13.0,27.276426076889038
84,18.0,27.46427297592163
85,12.0,27.617624759674072
86,14.0,27.789514780044556
87,13.0,27.925791263580322
88,18.0,28.10108256340027
89,10.0,28.223503351211548
90,43.0,28.66809630393982
91,23.0,28.96323823928833
92,29.0,29.29031991958618
93,28.0,29.593485832214355
94,17.0,29.768234491348267
95,28.0,30.06704330444336
96,13.0,30.202078819274902
97,12.0,30.32242488861084
98,17.0,30.5201518535614
99,24.0,30.755706548690796
100,18.0,30.968825817108154
101,16.0,31.14091968536377
102,24.0,31.42911958694458
103,13.0,31.58875274658203
104,47.0,32.105313539505005
105,26.0,32.415858030319214
106,15.0,32.61247730255127
107,31.0,32.92071008682251
108,29.0,33.213051557540894
109,53.0,33.732845306396484
110,40.0,34.107497453689575
111,40.0,34.58191466331482
112,31.0,34.88230228424072
113,34.0,35.202192544937134
114,51.0,35.759074449539185
115,25.0,36.01399874687195
116,14.0,36.14875841140747
117,30.0,36.464040994644165
118,19.0,36.63393568992615
119,38.0,37.05009746551514
120,14.0,37.21855187416077
121,30.0,37.49968695640564
122,42.0,37.9285249710083
123,63.0,38.60007095336914
124,15.0,38.7987220287323
125,15.0,38.95565581321716
126,30.0,39.31195950508118
127,24.0,39.57452940940857
128,47.0,40.04211974143982
129,24.0,40.27288603782654
130,29.0,40.540621280670166
131,19.0,40.75591969490051
132,13.0,40.88348388671875
133,32.0,41.20245409011841
134,20.0,41.39507341384888
