1,16.0,5.777724266052246,1213
2,14.0,6.00226902961731,1282
3,15.0,6.228571176528931,1353
4,44.0,7.096229076385498,1602
5,51.0,8.232627630233765,1942
6,95.0,10.681818008422852,2704
7,65.0,12.253692865371704,3229
8,86.0,14.233506202697754,3878
9,110.0,16.920621156692505,4763
10,80.0,18.882033586502075,5409
11,55.0,20.205795288085938,5852
12,72.0,22.084324598312378,6456
13,61.0,23.525407791137695,6930
14,34.0,24.34392499923706,7205
15,70.0,26.013649463653564,7756
16,35.0,26.86809730529785,8039
17,65.0,28.44189214706421,8565
18,43.0,29.547134399414062,8934
19,63.0,30.99623942375183,9413
20,51.0,32.216490030288696,9820
21,89.0,34.32138133049011,10519
22,67.0,35.934940814971924,11056
23,33.0,36.72148323059082,11318
24,59.0,38.24768686294556,11826
25,45.0,39.27816724777222,12168
26,78.0,41.17416524887085,12798
27,93.0,43.40597605705261,13537
28,42.0,44.451836347579956,13881
29,74.0,46.27909541130066,14475
30,112.0,49.0917706489563,15412
31,51.0,50.341979026794434,15827
32,87.0,52.418447971343994,16514
33,40.0,53.52399778366089,16876
34,33.0,54.32444357872009,17140
35,55.0,55.70530438423157,17597
36,38.0,56.563684701919556,17884
37,48.0,57.66140103340149,18248
38,81.0,59.6837420463562,18921
39,66.0,61.195048332214355,19418
40,94.0,63.45184683799744,20161
41,88.0,65.62256002426147,20877
42,51.0,66.90618801116943,21300
43,56.0,68.28526258468628,21760
44,70.0,70.05873799324036,22339
45,91.0,72.25278449058533,23062
46,41.0,73.21929907798767,23375
47,50.0,74.37999820709229,23757
48,57.0,75.79068803787231,24228
49,64.0,77.24706363677979,24713
50,76.0,79.1533625125885,25350
51,36.0,80.03026032447815,25641
52,99.0,82.46865391731262,26442
53,72.0,84.17070317268372,27011
54,71.0,85.81068468093872,27551
55,41.0,86.84625387191772,27897
56,142.0,90.25427031517029,29033
57,119.0,93.09428238868713,29978
58,91.0,95.31519317626953,30712
59,98.0,97.69662737846375,31505
60,64.0,99.39433336257935,32071
61,85.0,101.31272053718567,32709
62,78.0,103.18897485733032,33324
63,60.0,104.62977623939514,33804
64,45.0,105.62883806228638,34135
65,83.0,107.59263181686401,34789
66,65.0,109.1677610874176,35314
67,49.0,110.46730470657349,35748
68,107.0,113.0285120010376,36602
69,89.0,115.22562909126282,37329
70,66.0,116.72445154190063,37828
71,81.0,118.69475817680359,38484
72,88.0,120.69931221008301,39152
73,38.0,121.61623811721802,39456
74,161.0,125.4446313381195,40728
75,77.0,127.23849177360535,41327
76,65.0,128.7847454547882,41840
77,58.0,130.09924411773682,42278
78,136.0,133.30543398857117,43346
79,183.0,137.8328058719635,44853
80,83.0,139.92094492912292,45550
81,81.0,141.84835934638977,46191
82,101.0,144.20530676841736,46979
83,145.0,147.6412124633789,48124
84,121.0,150.55775427818298,49095
85,80.0,152.50418829917908,49744
86,178.0,156.822110414505,51183
87,84.0,158.9835286140442,51902
88,65.0,160.60587239265442,52444
89,156.0,164.3767955303192,53705
90,93.0,166.60298943519592,54443
91,184.0,170.8455982208252,55860
92,93.0,173.13401985168457,56621
93,142.0,176.46299481391907,57729
94,95.0,178.87152695655823,58531
95,90.0,181.05068254470825,59259
96,85.0,183.0282392501831,59919
97,109.0,185.5804033279419,60767
98,88.0,187.72076272964478,61481
99,200.0,192.5162386894226,63083
100,145.0,195.9378056526184,64224
101,88.0,198.17633533477783,64971
102,66.0,199.70789504051208,65484
103,55.0,201.03238582611084,65927
104,134.0,204.0645444393158,66935
105,66.0,205.62927770614624,67459
106,98.0,207.96615433692932,68238
107,96.0,210.2742235660553,69009
108,102.0,212.76402306556702,69839
109,96.0,215.01301836967468,70587
110,90.0,217.25529408454895,71336
111,77.0,219.14040279388428,71966
112,85.0,221.2187840938568,72659
113,109.0,223.77097344398499,73507
114,75.0,225.62165760993958,74129
115,71.0,227.35269403457642,74710
116,86.0,229.44596409797668,75412
117,86.0,231.38270664215088,76062
118,112.0,233.88003706932068,76898
119,77.0,235.70259523391724,77513
120,160.0,239.56588220596313,78818
121,47.0,240.66066217422485,79188
122,126.0,243.6884787082672,80208
123,69.0,245.23099184036255,80728
124,107.0,247.80438899993896,81601
125,58.0,249.19881939888,82072
126,65.0,250.68437027931213,82574
127,174.0,254.8752143383026,83988
128,129.0,258.0934970378876,85079
129,68.0,259.64205598831177,85604
130,175.0,263.6117060184479,86945
131,110.0,266.2588701248169,87840
132,68.0,267.94414234161377,88413
133,114.0,270.5425822734833,89294
134,93.0,272.69750022888184,90023
135,88.0,274.757066488266,90719
136,106.0,277.2784287929535,91576
137,197.0,281.9074513912201,93145
138,88.0,284.0705363750458,93879
139,71.0,285.8144280910492,94471
140,83.0,287.7395451068878,95125
141,87.0,289.801237821579,95827
142,72.0,291.40123653411865,96369
143,200.0,296.15171217918396,97978
144,98.0,298.52067041397095,98783
145,95.0,300.80838656425476,99547
146,200.0,305.5666444301605,101158
147,122.0,308.459255695343,102139
148,81.0,310.4181740283966,102796
149,200.0,314.8878290653229,104313
150,129.0,317.8998558521271,105334
151,159.0,321.5778396129608,106580
152,142.0,324.7688059806824,107657
153,200.0,329.3973386287689,109220
154,200.0,334.0427544116974,110795
155,160.0,337.78047347068787,112063
156,200.0,342.6057732105255,113703
157,200.0,347.23709440231323,115277
158,200.0,351.86076378822327,116852
159,200.0,356.67434334754944,118487
160,200.0,361.3547639846802,120081
161,177.0,365.4047634601593,121459
162,200.0,370.2094428539276,123091
163,200.0,375.016642332077,124719
164,200.0,379.83527874946594,126358
165,200.0,384.5780596733093,127969
166,174.0,388.4859781265259,129295
167,192.0,392.9813904762268,130811
168,200.0,397.58039593696594,132362
169,165.0,401.37303709983826,133640
170,200.0,405.89160895347595,135163
171,200.0,410.6608021259308,136771
172,200.0,415.48377776145935,138406
173,200.0,420.15640687942505,139993
174,200.0,424.81484627723694,141552
175,200.0,429.5750799179077,143157
176,200.0,434.29320216178894,144748
177,200.0,439.01154351234436,146342
178,194.0,443.54135298728943,147872
179,200.0,448.1380727291107,149423
180,200.0,452.8735349178314,151017
181,177.0,457.04701137542725,152428
182,200.0,461.72935724258423,154015
183,148.0,465.3188600540161,155229
184,142.0,468.6582450866699,156361
185,200.0,473.4991772174835,158005
186,200.0,477.9646327495575,159522
187,200.0,482.68276929855347,161127
188,200.0,487.2166452407837,162674
189,149.0,490.62913250923157,163834
190,133.0,493.69637537002563,164881
191,200.0,498.32679510116577,166462
192,181.0,502.49536085128784,167884
193,200.0,507.08195328712463,169447
194,200.0,511.6108818054199,170992
195,128.0,514.5660617351532,172003
196,200.0,519.2317416667938,173596
197,122.0,521.9488658905029,174526
198,148.0,525.4422988891602,175719
199,198.0,530.0198423862457,177282
200,86.0,531.8207886219025,177897
201,86.0,533.8006536960602,178565
202,81.0,535.6806995868683,179206
203,177.0,539.9693863391876,180671
204,68.0,541.5131678581238,181197
205,200.0,546.3629958629608,182851
206,200.0,551.1227850914001,184475
207,200.0,555.7886190414429,186070
208,200.0,560.4770314693451,187670
209,113.0,562.9418601989746,188509
