1,34.0,7.151522636413574,688
2,25.0,8.215086221694946,852
3,44.0,9.837013721466064,1190
4,17.0,10.259312629699707,1322
5,37.0,11.218182802200317,1620
6,23.0,11.790268421173096,1799
7,17.0,12.230007886886597,1936
8,46.0,13.458528280258179,2318
9,65.0,15.104416608810425,2831
10,40.0,16.130477905273438,3152
11,170.0,20.44291591644287,4502
12,48.0,21.723459005355835,4904
13,43.0,22.794293642044067,5237
14,161.0,27.027305841445923,6564
15,110.0,29.8691885471344,7454
16,73.0,31.788137435913086,8054
17,97.0,34.11613631248474,8782
18,66.0,35.77218008041382,9301
19,77.0,37.677714824676514,9896
20,43.0,38.756876707077026,10235
21,66.0,40.5170783996582,10775
22,82.0,42.50804853439331,11394
23,51.0,43.85430574417114,11815
24,49.0,45.13679122924805,12215
25,49.0,46.42806100845337,12620
26,43.0,47.511929750442505,12956
27,68.0,49.251469373703,13500
28,50.0,50.43686604499817,13872
29,61.0,51.93315601348877,14340
30,71.0,53.73981046676636,14905
31,81.0,55.758766412734985,15539
32,70.0,57.49565386772156,16077
33,96.0,59.92919158935547,16838
34,72.0,61.69510364532471,17392
35,85.0,63.817566871643066,18056
36,150.0,67.49473190307617,19206
37,90.0,69.72738337516785,19899
38,49.0,71.10071277618408,20326
39,97.0,73.7257604598999,21140
40,58.0,75.2421019077301,21600
41,48.0,76.46195864677429,21980
42,78.0,78.54381918907166,22619
43,73.0,80.49780631065369,23211
44,48.0,81.78237652778625,23611
45,68.0,83.47706842422485,24141
46,102.0,86.06012320518494,24948
47,112.0,88.97578167915344,25857
48,98.0,91.48843288421631,26644
49,64.0,93.05470681190491,27133
50,82.0,95.21535205841064,27809
51,65.0,96.8360595703125,28312
52,48.0,98.06841969490051,28698
53,79.0,100.25435400009155,29382
54,50.0,101.54144978523254,29785
55,54.0,102.90536260604858,30210
56,75.0,104.8055682182312,30802
57,71.0,106.69381427764893,31394
58,54.0,108.08502292633057,31828
59,53.0,109.51381969451904,32274
60,95.0,112.00738406181335,33054
61,69.0,113.86038613319397,33634
62,62.0,115.39461135864258,34114
63,85.0,117.54441499710083,34788
64,60.0,119.03511142730713,35252
65,77.0,120.92913484573364,35847
66,79.0,122.99004411697388,36492
67,57.0,124.47416019439697,36953
68,54.0,125.92927193641663,37406
69,48.0,127.212881565094,37809
70,49.0,128.4784185886383,38204
71,131.0,131.7541527748108,39230
72,44.0,132.835284948349,39567
73,94.0,135.42556643486023,40378
74,72.0,137.29772233963013,40963
75,92.0,139.69065380096436,41711
76,145.0,143.3672125339508,42860
77,59.0,144.8891954421997,43334
78,61.0,146.39031982421875,43803
79,72.0,148.18322706222534,44364
80,73.0,150.0721092224121,44954
81,64.0,151.666405916214,45452
82,98.0,154.21429705619812,46246
83,48.0,155.3783655166626,46609
84,60.0,156.8386824131012,47064
85,57.0,158.2662525177002,47513
86,62.0,159.86572980880737,48012
87,50.0,161.0606188774109,48386
88,88.0,163.37396454811096,49110
89,103.0,166.0608425140381,49950
90,61.0,167.52759504318237,50408
91,80.0,169.64871764183044,51072
92,57.0,171.13340830802917,51537
93,72.0,172.95857977867126,52106
94,84.0,175.11735653877258,52783
95,82.0,177.12685918807983,53411
96,71.0,178.91091799736023,53971
97,65.0,180.63541913032532,54509
98,69.0,182.46515202522278,55082
99,84.0,184.6658058166504,55771
100,58.0,186.143625497818,56233
101,127.0,189.38722825050354,57243
102,125.0,192.73898768424988,58285
103,105.0,195.4838261604309,59139
104,79.0,197.44491600990295,59747
105,127.0,200.6825098991394,60752
106,104.0,203.3143274784088,61569
107,75.0,205.21008443832397,62156
108,92.0,207.59237003326416,62898
109,89.0,209.96781539916992,63637
110,75.0,211.94127202033997,64252
111,66.0,213.59342980384827,64770
112,75.0,215.5822308063507,65391
113,83.0,217.6888449192047,66049
114,93.0,220.00878834724426,66771
115,80.0,222.11058354377747,67427
116,107.0,224.8611969947815,68285
117,56.0,226.2573266029358,68720
118,130.0,229.52215337753296,69740
119,80.0,231.5422592163086,70369
120,200.0,236.72245407104492,71989
121,62.0,238.32556700706482,72491
122,59.0,239.69523763656616,72919
123,111.0,242.64679145812988,73845
124,123.0,245.8154215812683,74835
125,143.0,249.32625913619995,75933
126,115.0,252.36966276168823,76886
127,98.0,254.926185131073,77686
128,50.0,256.2303810119629,78093
129,70.0,258.060777425766,78667
130,82.0,260.1588525772095,79323
131,70.0,261.94476103782654,79881
132,59.0,263.51264548301697,80370
133,58.0,264.9523329734802,80821
134,114.0,267.83433270454407,81724
135,79.0,269.88915729522705,82366
136,111.0,272.84124636650085,83290
137,58.0,274.28018283843994,83740
