1,29.0,4.003031492233276
2,12.0,4.037726402282715
3,51.0,4.164855718612671
4,17.0,4.210978746414185
5,14.0,4.2487242221832275
6,19.0,5.1585893630981445
7,17.0,5.281541347503662
8,11.0,6.237902402877808
9,15.0,7.120093107223511
10,36.0,9.283343076705933
11,31.0,10.560702323913574
12,12.0,10.704278707504272
13,32.0,11.004787921905518
14,27.0,11.313984155654907
15,21.0,11.560388803482056
16,18.0,11.73760175704956
17,11.0,11.880130290985107
18,10.0,11.992088556289673
19,12.0,12.132535696029663
20,16.0,12.287089347839355
21,40.0,12.709258556365967
22,12.0,12.850067138671875
23,16.0,12.994318962097168
24,20.0,13.206855297088623
25,10.0,13.300911664962769
26,30.0,13.580838441848755
27,48.0,14.062102794647217
28,23.0,14.320258140563965
29,21.0,14.555535793304443
30,35.0,14.915726661682129
31,81.0,15.780230045318604
32,51.0,16.33780312538147
33,23.0,16.542465448379517
34,13.0,16.674686193466187
35,27.0,16.94599485397339
36,14.0,17.120826482772827
37,37.0,17.48756504058838
38,27.0,17.760818243026733
39,11.0,17.909828424453735
40,12.0,18.055545330047607
41,12.0,18.204939126968384
42,17.0,18.40236783027649
43,23.0,18.646971702575684
44,12.0,18.777178287506104
45,28.0,19.065197229385376
46,15.0,19.236454486846924
47,16.0,19.429417610168457
48,37.0,19.867294311523438
49,33.0,20.27756643295288
50,34.0,20.642165184020996
51,13.0,20.759608268737793
52,48.0,21.297130346298218
53,82.0,22.158305406570435
54,21.0,22.379173755645752
55,50.0,22.898478031158447
56,14.0,23.073225736618042
57,25.0,23.350334882736206
58,25.0,23.61998200416565
59,17.0,23.78401207923889
60,12.0,23.91398286819458
61,19.0,24.147218227386475
62,11.0,24.261176824569702
63,16.0,24.415554761886597
64,11.0,24.53648090362549
65,19.0,24.749831676483154
66,14.0,24.882542610168457
67,19.0,25.09532070159912
68,21.0,25.298497676849365
69,25.0,25.563973665237427
70,10.0,25.689082622528076
71,16.0,25.85663414001465
72,17.0,26.046878337860107
73,38.0,26.467237949371338
74,16.0,26.65989089012146
75,50.0,27.240465879440308
76,22.0,27.533214569091797
77,12.0,27.674264192581177
78,16.0,27.859759092330933
79,43.0,28.355392932891846
80,10.0,28.45983076095581
81,41.0,28.873780250549316
82,28.0,29.142958641052246
83,16.0,29.302979707717896
84,22.0,29.525046348571777
85,24.0,29.798088788986206
86,17.0,29.960147619247437
87,11.0,30.07469940185547
88,25.0,30.36090850830078
89,15.0,30.534700393676758
90,22.0,30.78087091445923
91,14.0,30.94478988647461
92,39.0,31.360694646835327
93,13.0,31.532402753829956
94,15.0,31.66021728515625
95,16.0,31.8436541557312
96,14.0,32.01048803329468
97,23.0,32.2731614112854
98,38.0,32.719082832336426
99,14.0,32.85974979400635
100,27.0,33.168938875198364
101,14.0,33.32249426841736
102,59.0,33.95366883277893
103,19.0,34.16923785209656
104,13.0,34.29266405105591
105,21.0,34.52429485321045
106,22.0,34.79276084899902
107,16.0,34.96785020828247
108,29.0,35.32433795928955
109,27.0,35.6184139251709
110,11.0,35.74980354309082
111,25.0,35.99885439872742
112,15.0,36.18206477165222
113,18.0,36.383630990982056
