1,63.0,9.270936727523804
2,11.0,9.488444328308105
3,14.0,9.65530276298523
4,18.0,9.849587678909302
5,32.0,10.215376615524292
6,20.0,10.409395217895508
7,44.0,10.8577880859375
8,12.0,10.988808870315552
9,17.0,11.183158159255981
10,11.0,11.323838949203491
11,15.0,11.482630014419556
12,12.0,11.624873399734497
13,32.0,12.006322860717773
14,15.0,12.18712067604065
15,11.0,12.321828842163086
16,18.0,12.52638578414917
17,42.0,13.00557017326355
18,10.0,13.097636461257935
19,11.0,13.252496004104614
20,15.0,13.412156820297241
21,20.0,13.622032642364502
22,21.0,13.89924931526184
23,28.0,14.219468593597412
24,24.0,14.490280151367188
25,16.0,14.679758071899414
26,31.0,15.015851259231567
27,64.0,15.693362712860107
28,23.0,15.931880712509155
29,12.0,16.095444917678833
30,12.0,16.215778827667236
31,12.0,16.35218644142151
32,18.0,16.54023504257202
33,29.0,16.86359715461731
34,23.0,17.118980407714844
35,32.0,17.432396411895752
36,21.0,17.686368227005005
37,12.0,17.801026821136475
38,36.0,18.20516300201416
39,14.0,18.371469020843506
40,13.0,18.501454830169678
41,48.0,18.986505031585693
42,8.0,19.07924461364746
43,20.0,19.277798652648926
44,19.0,19.47522521018982
45,61.0,20.258809566497803
46,21.0,20.513728618621826
47,26.0,20.773108959197998
48,33.0,21.15280842781067
49,38.0,21.649559259414673
50,9.0,21.741732358932495
51,24.0,22.003877878189087
52,48.0,22.50454068183899
53,15.0,22.652003049850464
54,21.0,22.9043231010437
55,21.0,23.144521951675415
56,10.0,23.240595817565918
57,16.0,23.417857885360718
58,12.0,23.567773580551147
59,29.0,23.879703521728516
60,34.0,24.27602219581604
61,21.0,24.549001932144165
62,21.0,24.78054976463318
63,16.0,24.987510681152344
64,13.0,25.117658615112305
65,12.0,25.262818336486816
66,34.0,25.599933385849
67,18.0,25.78148341178894
68,18.0,25.953099250793457
69,29.0,26.30386447906494
70,16.0,26.455828428268433
71,17.0,26.65077042579651
72,42.0,27.112418174743652
73,11.0,27.224296808242798
74,31.0,27.533079862594604
75,22.0,27.749913454055786
76,18.0,27.95481252670288
77,17.0,28.13213062286377
78,26.0,28.446011543273926
79,23.0,28.740285396575928
80,12.0,28.895721197128296
81,28.0,29.21424126625061
82,13.0,29.353805780410767
83,19.0,29.551777124404907
84,26.0,29.826021194458008
85,28.0,30.208420991897583
86,13.0,30.3486487865448
87,22.0,30.60029649734497
88,28.0,30.84935760498047
89,21.0,31.07873773574829
90,25.0,31.3773353099823
91,25.0,31.64415693283081
92,12.0,31.785990953445435
93,31.0,32.105366945266724
94,25.0,32.3447904586792
95,16.0,32.557881355285645
96,40.0,33.042635440826416
97,30.0,33.35798931121826
98,33.0,33.69443416595459
99,25.0,33.94624137878418
100,40.0,34.37245440483093
101,27.0,34.66873383522034
102,25.0,34.92512798309326
103,32.0,35.26795506477356
104,42.0,35.762126207351685
105,21.0,36.02745771408081
106,21.0,36.25568079948425
107,11.0,36.42683267593384
108,25.0,36.65295195579529
109,25.0,36.94739651679993
110,24.0,37.202481269836426
111,17.0,37.41215229034424
112,23.0,37.65129899978638
113,17.0,37.870017528533936
114,41.0,38.28186869621277
115,14.0,38.4307062625885
116,23.0,38.71739220619202
117,16.0,38.917951583862305
118,20.0,39.117836475372314
119,44.0,39.56422209739685
120,27.0,39.85587120056152
121,15.0,39.99691128730774
122,27.0,40.309845209121704
123,30.0,40.61111903190613
124,11.0,40.732319831848145
125,14.0,40.89946889877319
126,28.0,41.20543432235718
127,30.0,41.520232915878296
128,38.0,41.92986440658569
129,14.0,42.09924054145813
130,17.0,42.2932014465332
131,14.0,42.46540379524231
132,33.0,42.7793550491333
133,40.0,43.192421436309814
134,13.0,43.30696940422058
135,12.0,43.41645359992981
136,23.0,43.69175314903259
137,55.0,44.3241913318634
138,15.0,44.4905903339386
139,41.0,44.92359948158264
140,33.0,45.25496053695679
141,33.0,45.5709273815155
142,38.0,45.97758913040161
143,44.0,46.45702576637268
144,13.0,46.610663414001465
145,14.0,46.734848737716675
146,12.0,46.83936166763306
147,19.0,47.056097984313965
148,40.0,47.49159479141235
149,20.0,47.76487684249878
150,16.0,47.94657611846924
151,55.0,48.546907901763916
152,37.0,48.92531752586365
153,35.0,49.31647491455078
154,51.0,49.87059950828552
155,15.0,50.0324969291687
156,49.0,50.55612754821777
157,22.0,50.779653549194336
158,31.0,51.11187267303467
159,41.0,51.62262964248657
160,26.0,51.948431730270386
161,9.0,52.04534459114075
162,23.0,52.348849058151245
163,33.0,52.6970694065094
164,18.0,52.92843437194824
165,29.0,53.223495960235596
166,15.0,53.42700457572937
167,14.0,53.59173536300659
168,96.0,54.54366397857666
169,68.0,55.28427600860596
170,11.0,55.405707359313965
171,42.0,55.87590980529785
172,17.0,56.074687004089355
173,25.0,56.34011149406433
174,28.0,56.62937688827515
175,22.0,56.87503147125244
176,21.0,57.111220598220825
177,41.0,57.60781192779541
178,54.0,58.239166259765625
179,20.0,58.470991373062134
180,17.0,58.645665407180786
181,27.0,58.913750886917114
182,38.0,59.34010910987854
183,26.0,59.632641315460205
184,33.0,60.006967306137085
185,20.0,60.2255117893219
186,19.0,60.44083619117737
187,32.0,60.80334806442261
188,22.0,61.1023736000061
189,27.0,61.443641901016235
190,20.0,61.66379976272583
191,12.0,61.78610563278198
192,55.0,62.354400396347046
193,77.0,63.15059518814087
194,68.0,63.83706760406494
195,43.0,64.35240292549133
196,26.0,64.64111733436584
197,57.0,65.2208788394928
198,24.0,65.49079489707947
199,41.0,65.91719508171082
200,32.0,66.2694787979126
201,22.0,66.49944257736206
202,68.0,67.23021125793457
203,31.0,67.58596301078796
204,43.0,68.05961203575134
205,32.0,68.39679718017578
206,21.0,68.63384675979614
207,44.0,69.08896541595459
208,68.0,69.853750705719
209,19.0,70.03228425979614
210,49.0,70.59568309783936
211,18.0,70.80798268318176
212,71.0,71.61563539505005
213,37.0,72.05570149421692
214,16.0,72.23407530784607
215,54.0,72.80547523498535
216,51.0,73.31534910202026
217,48.0,73.8168351650238
218,20.0,74.01761865615845
219,91.0,74.97665929794312
220,48.0,75.475656747818
221,42.0,75.93160057067871
222,36.0,76.29914999008179
223,33.0,76.68725943565369
224,60.0,77.34078335762024
225,45.0,77.79905962944031
226,27.0,78.1017096042633
227,71.0,78.77627229690552
228,18.0,78.96482133865356
229,31.0,79.28687810897827
230,44.0,79.71976232528687
231,72.0,80.50453209877014
232,37.0,80.91075205802917
233,85.0,81.86242723464966
234,49.0,82.37424921989441
235,50.0,82.88492894172668
236,47.0,83.43194389343262
237,40.0,83.83905720710754
238,77.0,84.57144021987915
239,27.0,84.82652449607849
240,51.0,85.42986178398132
241,32.0,85.75117516517639
242,38.0,86.16687226295471
243,18.0,86.36766624450684
244,40.0,86.76718139648438
245,81.0,87.56395936012268
246,44.0,88.01321268081665
247,31.0,88.35225105285645
248,41.0,88.78174901008606
249,40.0,89.18337154388428
250,54.0,89.78082537651062
251,42.0,90.25634789466858
252,54.0,90.7928192615509
253,73.0,91.57216310501099
254,57.0,92.1785831451416
255,57.0,92.7844307422638
256,39.0,93.15575623512268
257,32.0,93.47393536567688
258,45.0,93.94562935829163
259,88.0,94.9259045124054
260,52.0,95.4618284702301
261,29.0,95.76851201057434
262,53.0,96.33649110794067
263,63.0,97.02446579933167
264,36.0,97.42919564247131
265,31.0,97.81107091903687
266,49.0,98.31431198120117
267,48.0,98.78546619415283
268,33.0,99.12157440185547
269,58.0,99.729012966156
270,38.0,100.12558031082153
271,79.0,100.96081352233887
272,39.0,101.31766653060913
273,57.0,101.88792657852173
274,66.0,102.5313048362732
275,55.0,103.06137347221375
276,50.0,103.58621668815613
277,56.0,104.12377858161926
278,45.0,104.6017837524414
279,22.0,104.82501101493835
280,59.0,105.43890881538391
281,52.0,105.92708015441895
282,72.0,106.74186563491821
283,69.0,107.44729137420654
284,112.0,108.63871049880981
285,41.0,109.09758591651917
286,65.0,109.80224633216858
287,84.0,110.67078423500061
