1,17.0,6.4148032665252686,1520
2,64.0,7.789424896240234,1941
3,28.0,8.559318780899048,2155
4,26.0,9.2144033908844,2365
5,19.0,9.670395851135254,2515
6,38.0,10.579811096191406,2814
7,63.0,12.110998392105103,3325
8,43.0,13.229148864746094,3692
9,45.0,14.350537538528442,4054
10,78.0,16.294478178024292,4699
11,59.0,17.68438172340393,5158
12,79.0,19.693406581878662,5826
13,87.0,21.744096517562866,6487
14,42.0,22.934964895248413,6879
15,72.0,24.660873651504517,7453
16,65.0,26.20034122467041,7963
17,58.0,27.52314257621765,8403
18,141.0,30.951677560806274,9541
19,92.0,33.18512320518494,10284
20,77.0,34.85898423194885,10841
21,33.0,35.670960903167725,11113
22,69.0,37.3089804649353,11658
23,53.0,38.561867475509644,12078
24,70.0,40.30162262916565,12653
25,68.0,41.92095756530762,13189
26,70.0,43.562726736068726,13733
27,68.0,45.39001131057739,14324
28,104.0,47.87322163581848,15152
29,58.0,49.20100545883179,15593
30,31.0,49.893773794174194,15823
31,67.0,51.44124436378479,16333
32,44.0,52.48700547218323,16681
33,60.0,53.93900966644287,17155
34,44.0,54.96775245666504,17495
35,55.0,56.286373138427734,17935
36,46.0,57.35919260978699,18291
37,55.0,58.741872787475586,18752
38,82.0,60.68286657333374,19392
39,44.0,61.73120045661926,19733
40,53.0,63.08943152427673,20185
41,64.0,64.53857326507568,20664
42,140.0,68.01858067512512,21815
43,52.0,69.31405186653137,22239
44,57.0,70.65095829963684,22674
45,42.0,71.67435431480408,23015
46,56.0,73.06570839881897,23468
47,61.0,74.56000471115112,23962
48,83.0,76.52489686012268,24617
49,36.0,77.37762570381165,24903
50,68.0,78.98963379859924,25440
51,43.0,80.06392359733582,25797
52,50.0,81.37530016899109,26225
53,87.0,83.37756562232971,26889
54,114.0,86.182297706604,27820
55,97.0,88.41479206085205,28566
56,38.0,89.33532428741455,28871
57,58.0,90.74664092063904,29341
58,72.0,92.43030571937561,29900
59,58.0,93.73504209518433,30331
60,187.0,98.0716655254364,31773
61,72.0,99.8112256526947,32353
62,68.0,101.4798424243927,32906
63,165.0,105.37226986885071,34195
64,39.0,106.36513638496399,34522
65,60.0,107.73897552490234,34982
66,56.0,109.03157567977905,35413
67,75.0,110.82643270492554,36011
68,93.0,113.01418328285217,36741
69,102.0,115.51182532310486,37570
70,89.0,117.70646405220032,38299
71,53.0,118.97894763946533,38724
72,91.0,121.08043503761292,39422
73,142.0,124.58214068412781,40585
74,55.0,125.9329605102539,41035
75,90.0,128.13722133636475,41771
76,75.0,129.8273961544037,42331
77,200.0,134.64538598060608,43934
78,125.0,137.67896127700806,44948
79,47.0,138.8023762702942,45322
80,142.0,142.33017230033875,46496
81,95.0,144.57059359550476,47245
82,75.0,146.35825109481812,47839
83,87.0,148.3885133266449,48515
84,105.0,150.95699548721313,49372
85,166.0,154.9583179950714,50706
86,113.0,157.71984028816223,51627
87,69.0,159.3639075756073,52176
88,136.0,162.40025782585144,53187
89,79.0,164.31234645843506,53825
90,72.0,166.0099160671234,54390
91,97.0,168.42041873931885,55195
92,66.0,170.0230541229248,55732
93,80.0,171.8519241809845,56342
94,77.0,173.67298674583435,56945
95,107.0,176.34796929359436,57836
96,79.0,178.24642062187195,58467
97,77.0,180.09195566177368,59083
98,75.0,181.86581325531006,59675
99,83.0,183.82613444328308,60329
100,64.0,185.47587776184082,60876
101,56.0,186.8999261856079,61352
102,86.0,188.91804575920105,62027
103,48.0,190.04889798164368,62405
104,133.0,193.2842628955841,63485
105,75.0,195.03949642181396,64070
106,55.0,196.34415221214294,64506
107,64.0,197.7716326713562,64982
108,79.0,199.70687580108643,65628
109,103.0,202.19291973114014,66455
110,76.0,204.04116535186768,67074
111,71.0,205.76866579055786,67649
112,97.0,208.01723909378052,68401
113,130.0,211.14782285690308,69446
114,103.0,213.66951298713684,70285
115,99.0,216.06534123420715,71085
116,104.0,218.4239363670349,71873
117,57.0,219.75433802604675,72318
118,98.0,222.00663423538208,73064
119,72.0,223.73062992095947,73639
120,79.0,225.5318214893341,74243
121,71.0,227.27622628211975,74830
122,63.0,228.7276360988617,75318
123,89.0,230.7759656906128,76003
124,87.0,232.9170217514038,76723
125,87.0,234.9732677936554,77413
126,77.0,236.75459170341492,78014
127,95.0,239.09040689468384,78803
128,61.0,240.56582713127136,79302
129,73.0,242.22265005111694,79861
130,137.0,245.4919626712799,80964
131,72.0,247.22456431388855,81552
132,69.0,248.87897634506226,82110
133,88.0,250.9902536869049,82822
134,83.0,252.95779848098755,83488
135,107.0,255.39597249031067,84312
136,70.0,257.02353978157043,84863
137,65.0,258.5244870185852,85374
138,75.0,260.264200925827,85962
139,96.0,262.56561946868896,86739
140,134.0,265.6872799396515,87794
141,101.0,268.0328965187073,88590
142,99.0,270.3590054512024,89377
143,78.0,272.23541355133057,90014
144,114.0,274.94827699661255,90933
145,78.0,276.8022873401642,91561
146,96.0,279.0140914916992,92311
147,198.0,283.4546432495117,93817
148,90.0,285.6047089099884,94548
149,111.0,288.2562098503113,95449
150,106.0,290.9049439430237,96349
151,65.0,292.4887764453888,96883
152,101.0,294.78791308403015,97663
153,199.0,299.1970477104187,99152
154,200.0,304.0495538711548,100791
155,103.0,306.4849054813385,101617
156,110.0,308.98881006240845,102465
157,145.0,312.49776911735535,103648
158,200.0,317.35396242141724,105295
159,116.0,320.09880805015564,106226
160,147.0,323.77480721473694,107467
161,157.0,327.6727111339569,108783
162,200.0,332.33439922332764,110362
163,200.0,337.06392884254456,111967
164,163.0,340.6704013347626,113194
165,200.0,345.49489545822144,114832
166,200.0,350.15750789642334,116419
167,200.0,354.91513419151306,118037
168,200.0,359.7627217769623,119687
169,200.0,364.46535325050354,121288
170,200.0,369.08842945098877,122857
171,200.0,373.8089506626129,124456
172,200.0,378.5835120677948,126079
173,200.0,383.3349609375,127693
174,200.0,388.096560716629,129310
175,184.0,392.5731132030487,130819
176,200.0,397.3052086830139,132414
177,200.0,402.1774082183838,134056
178,188.0,406.6473846435547,135564
179,200.0,411.2605173587799,137119
180,200.0,415.8025441169739,138662
181,200.0,420.514089345932,140257
182,200.0,425.38041138648987,141887
183,185.0,429.79119205474854,143376
184,200.0,434.5336730480194,144976
185,186.0,438.82107162475586,146424
186,158.0,442.47655034065247,147659
187,200.0,447.3142454624176,149289
188,200.0,452.13235569000244,150912
189,200.0,456.93622851371765,152537
190,168.0,460.93966364860535,153896
191,200.0,465.73843932151794,155516
192,200.0,470.38959288597107,157095
193,200.0,475.2009527683258,158729
194,160.0,479.0308349132538,160033
195,200.0,483.67835521698,161616
196,200.0,488.53630232810974,163274
197,200.0,493.19459867477417,164858
198,200.0,497.8882610797882,166459
199,200.0,502.62687492370605,168077
200,145.0,506.0453131198883,169241
201,102.0,508.4591438770294,170065
202,187.0,512.7773613929749,171539
203,147.0,516.197464466095,172707
204,136.0,519.3634788990021,173790
205,114.0,522.0112090110779,174695
206,92.0,524.1833519935608,175438
207,200.0,528.7436649799347,176997
208,172.0,532.7278180122375,178348
209,138.0,536.0224997997284,179472
210,200.0,540.5595660209656,181022
211,102.0,542.8517892360687,181801
212,200.0,547.5020725727081,183386
213,85.0,549.4564085006714,184055
214,70.0,551.1597225666046,184635
215,131.0,554.1798949241638,185668
216,176.0,558.1786396503448,187030
217,129.0,561.1457712650299,188045
218,200.0,565.9066481590271,189665
219,85.0,567.9098317623138,190351
220,200.0,572.583128452301,191944
221,113.0,575.2984359264374,192868
222,82.0,577.120747089386,193489
223,111.0,579.852109670639,194425
224,105.0,582.1467373371124,195208
225,121.0,585.0716831684113,196208
226,78.0,586.8768105506897,196823
227,146.0,590.566076040268,198084
228,200.0,595.3892154693604,199729
229,72.0,596.9716684818268,200270
