1,15.0,4.358654260635376,261
2,22.0,4.503828287124634,306
3,22.0,4.64762020111084,351
4,20.0,4.781108617782593,391
5,26.0,4.950215816497803,444
6,14.0,5.040269136428833,472
7,25.0,5.317269563674927,531
8,19.0,5.480604410171509,587
9,15.0,5.615669012069702,634
10,13.0,5.736125469207764,675
11,22.0,5.923449754714966,738
12,15.0,6.06468939781189,786
13,31.0,6.507870674133301,899
14,50.0,7.05993914604187,1086
15,32.0,7.633284330368042,1231
16,91.0,9.438496351242065,1748
17,31.0,10.122817277908325,1973
18,57.0,11.557429313659668,2402
19,20.0,12.05144739151001,2564
20,61.0,13.421390533447266,3019
21,37.0,14.400639057159424,3344
22,85.0,16.49853539466858,4028
23,62.0,18.020331382751465,4533
24,49.0,19.249579429626465,4940
25,61.0,20.654871463775635,5402
26,72.0,22.298656225204468,5947
27,61.0,23.870336771011353,6455
28,76.0,25.69278645515442,7056
29,153.0,29.44956135749817,8302
30,40.0,30.3693630695343,8609
31,79.0,32.30333638191223,9251
32,78.0,34.145193576812744,9863
33,43.0,35.17030215263367,10205
34,40.0,36.16289210319519,10535
35,79.0,38.05870079994202,11166
36,76.0,39.96726655960083,11803
37,58.0,41.34943985939026,12262
38,107.0,43.72269082069397,13051
39,54.0,45.01846718788147,13476
40,54.0,46.334505558013916,13909
41,68.0,48.08779048919678,14479
42,45.0,49.11444878578186,14823
43,51.0,50.35786437988281,15236
44,60.0,51.80594348907471,15718
45,45.0,52.906744956970215,16078
46,53.0,54.1683144569397,16500
47,40.0,55.133145570755005,16816
48,68.0,56.81289982795715,17367
49,66.0,58.432668685913086,17909
50,85.0,60.42028856277466,18570
51,58.0,61.824440717697144,19036
52,25.0,62.41131091117859,19230
53,43.0,63.47305727005005,19578
54,58.0,64.78668093681335,20008
55,47.0,65.9975471496582,20412
56,35.0,66.84685945510864,20690
57,76.0,68.58666467666626,21262
58,84.0,70.62354683876038,21940
59,47.0,71.76311254501343,22310
60,58.0,73.22317266464233,22787
61,50.0,74.4498405456543,23192
62,66.0,75.94371604919434,23682
63,63.0,77.46536087989807,24188
64,42.0,78.5409255027771,24546
65,64.0,80.01178359985352,25037
66,95.0,82.30231738090515,25802
67,37.0,83.2633867263794,26113
68,91.0,85.52607798576355,26863
69,71.0,87.2945351600647,27449
70,62.0,88.77076268196106,27939
71,47.0,89.89370393753052,28317
72,64.0,91.42865777015686,28827
73,68.0,93.06258702278137,29370
74,56.0,94.4518814086914,29834
75,91.0,96.62397408485413,30550
76,121.0,99.48886942863464,31505
77,55.0,100.7422924041748,31922
78,62.0,102.338791847229,32453
79,84.0,104.47881197929382,33156
80,61.0,105.98977136611938,33661
81,48.0,107.16726970672607,34051
82,68.0,108.73080706596375,34569
83,112.0,111.37031865119934,35452
84,179.0,115.6819064617157,36885
85,60.0,117.15153169631958,37373
86,188.0,121.82991433143616,38932
87,101.0,124.31065487861633,39754
88,60.0,125.64755344390869,40199
89,56.0,127.06000661849976,40668
90,91.0,129.22226333618164,41391
91,99.0,131.76572465896606,42237
92,89.0,133.9306082725525,42956
93,76.0,135.62647557258606,43522
94,109.0,138.25820994377136,44397
95,87.0,140.3111057281494,45083
96,71.0,141.99660992622375,45644
97,108.0,144.5958034992218,46510
98,100.0,146.85223388671875,47262
99,176.0,151.2003526687622,48711
100,70.0,152.83706283569336,49255
101,90.0,155.0314645767212,49989
102,200.0,159.87683200836182,51601
103,86.0,161.90942931175232,52282
104,147.0,165.50575160980225,53482
105,80.0,167.50933265686035,54148
106,74.0,169.31892561912537,54751
107,59.0,170.62058401107788,55187
108,60.0,172.0480396747589,55665
109,119.0,174.94505620002747,56626
