1,16.0,6.512186288833618,1106
2,23.0,7.272817611694336,1247
3,46.0,8.598077297210693,1566
4,24.0,9.117181777954102,1733
5,11.0,9.4222252368927,1830
6,53.0,10.734450340270996,2254
7,52.0,12.03359580039978,2671
8,54.0,13.340910911560059,3093
9,51.0,14.650359630584717,3515
10,74.0,16.46859097480774,4101
11,65.0,18.1041100025177,4629
12,57.0,19.4994797706604,5079
13,56.0,20.87708306312561,5526
14,57.0,22.230956315994263,5962
15,78.0,24.1517972946167,6581
16,62.0,25.753963708877563,7098
17,53.0,27.19864773750305,7564
18,61.0,28.6947979927063,8046
19,74.0,30.49208903312683,8628
20,35.0,31.382784366607666,8914
21,92.0,33.6441216468811,9643
22,85.0,35.70936346054077,10312
23,38.0,36.659855127334595,10618
24,71.0,38.427929639816284,11186
25,39.0,39.34355807304382,11481
26,52.0,40.567323207855225,11877
27,43.0,41.67119359970093,12233
28,58.0,43.23345637321472,12737
29,132.0,46.438138246536255,13772
30,42.0,47.45740485191345,14099
31,49.0,48.72100353240967,14510
32,107.0,51.41134071350098,15376
33,83.0,53.44731330871582,16034
34,92.0,55.59501576423645,16728
35,200.0,60.65825033187866,18364
36,142.0,64.22372913360596,19517
37,189.0,68.87685942649841,21023
38,123.0,72.04619646072388,22047
39,200.0,77.03428721427917,23662
40,200.0,82.02500915527344,25274
41,127.0,85.14096689224243,26284
42,200.0,90.05938982963562,27874
43,64.0,91.70848202705383,28407
44,33.0,92.59617257118225,28694
45,55.0,93.99515056610107,29147
46,200.0,99.03344416618347,30776
47,153.0,102.89621925354004,32018
48,200.0,107.8766450881958,33629
49,200.0,112.88730835914612,35247
50,48.0,114.14127111434937,35655
51,200.0,119.02455973625183,37236
52,63.0,120.60564303398132,37749
53,30.0,121.30333089828491,37975
54,168.0,125.44090056419373,39314
55,60.0,126.92117595672607,39792
56,200.0,131.9033215045929,41406
57,200.0,136.7350492477417,42967
58,38.0,137.59633135795593,43244
59,57.0,138.9720003604889,43690
60,200.0,143.8791275024414,45289
61,200.0,148.60135531425476,46855
62,54.0,149.99399971961975,47303
63,62.0,151.55236530303955,47804
64,51.0,152.77570414543152,48199
65,182.0,157.372211933136,49682
66,200.0,162.1916995048523,51261
67,52.0,163.47059631347656,51668
68,90.0,165.77528643608093,52419
69,200.0,170.74766778945923,54024
70,42.0,171.69143676757812,54330
71,200.0,176.66310477256775,55938
72,200.0,181.61862349510193,57543
73,51.0,182.921448469162,57963
74,101.0,185.50367784500122,58798
75,200.0,190.37764644622803,60373
76,200.0,195.41204357147217,61995
77,200.0,200.38062572479248,63598
78,200.0,205.4729814529419,65234
79,200.0,210.34542274475098,66787
80,200.0,215.25306844711304,68361
81,70.0,217.1496183872223,68973
82,200.0,222.11588764190674,70566
83,126.0,225.17181181907654,71554
84,200.0,230.14840817451477,73162
85,193.0,234.97018599510193,74719
86,170.0,239.22894477844238,76093
87,200.0,244.0694980621338,77658
88,200.0,248.9645173549652,79237
89,184.0,253.53965544700623,80717
90,200.0,258.60327672958374,82353
91,200.0,263.5709002017975,83959
92,200.0,268.5154871940613,85557
93,200.0,273.35550236701965,87122
94,200.0,278.31188774108887,88725
95,200.0,283.12844681739807,90281
96,200.0,287.9236378669739,91832
97,200.0,292.8770446777344,93434
98,200.0,297.8194136619568,95033
99,200.0,302.5930960178375,96577
100,200.0,307.52438712120056,98170
101,200.0,312.40006613731384,99746
102,200.0,317.3161814212799,101338
103,200.0,322.31357073783875,102953
104,200.0,327.25066661834717,104551
105,200.0,332.3918180465698,106215
106,200.0,337.3646297454834,107823
107,200.0,342.1701843738556,109376
108,200.0,347.12952971458435,110982
109,200.0,352.09884810447693,112589
110,200.0,357.3301658630371,114284
111,200.0,362.3252639770508,115900
112,200.0,367.36703634262085,117532
113,200.0,372.28537034988403,119122
114,200.0,377.2164545059204,120718
115,200.0,382.17890429496765,122325
116,200.0,386.965624332428,123874
117,200.0,392.11747908592224,125541
118,200.0,397.1787180900574,127180
119,200.0,402.22825956344604,128815
120,200.0,407.23921847343445,130436
121,200.0,412.22989201545715,132049
122,200.0,417.316725730896,133696
123,200.0,422.17850947380066,135265
124,200.0,427.1744453907013,136883
125,200.0,432.0538318157196,138460
126,200.0,436.9428300857544,140043
127,200.0,441.98475313186646,141672
128,200.0,446.9521346092224,143281
129,200.0,451.92328000068665,144889
130,200.0,456.7776083946228,146457
131,200.0,461.6952393054962,148050
132,200.0,466.7446508407593,149683
133,200.0,471.80374932289124,151315
134,200.0,476.7286751270294,152906
135,200.0,481.5238220691681,154453
136,200.0,486.3903205394745,156031
137,200.0,491.22265815734863,157598
138,200.0,496.04584550857544,159160
139,200.0,500.9066262245178,160725
140,200.0,505.79096245765686,162304
141,200.0,510.6313695907593,163870
142,200.0,515.5230693817139,165454
143,200.0,520.5002794265747,167066
144,200.0,525.4473912715912,168668
145,200.0,530.1983089447021,170205
146,200.0,535.2670238018036,171843
147,200.0,540.2592017650604,173458
148,200.0,545.1862876415253,175053
149,200.0,550.1057977676392,176646
150,200.0,555.1789762973785,178288
151,200.0,560.1019732952118,179881
152,200.0,565.1706235408783,181523
153,200.0,570.2783119678497,183176
154,200.0,575.2232778072357,184767
155,200.0,580.404351234436,186426
156,200.0,585.3095557689667,187998
157,200.0,590.3009703159332,189598
158,200.0,595.2588047981262,191190
159,200.0,600.1842927932739,192775
160,200.0,605.1303176879883,194360
161,200.0,610.1163372993469,195956
162,200.0,615.0035927295685,197531
163,200.0,619.9860105514526,199137
164,200.0,624.7037761211395,200658
