1,13.0,4.823186874389648,273
2,39.0,5.784086227416992,397
3,25.0,6.110139846801758,493
4,12.0,6.854887962341309,555
5,10.0,7.016570568084717,604
6,13.0,7.782618761062622,672
7,25.0,8.765305042266846,811
8,11.0,9.03210997581482,893
9,23.0,10.246227741241455,1104
10,20.0,10.76425814628601,1264
11,51.0,12.074512720108032,1675
12,81.0,14.179104566574097,2328
13,24.0,14.803001880645752,2525
14,67.0,16.569183111190796,3076
15,70.0,18.437073707580566,3660
16,49.0,19.729503631591797,4066
17,53.0,21.153926372528076,4511
18,68.0,22.79929804801941,5026
19,60.0,24.350531339645386,5511
20,144.0,28.028858184814453,6664
21,67.0,29.792145490646362,7215
22,56.0,31.294267177581787,7685
23,66.0,33.0213508605957,8225
24,68.0,34.81511306762695,8786
25,50.0,36.18355083465576,9215
26,88.0,38.3536319732666,9895
27,64.0,39.959022760391235,10388
28,89.0,42.29073405265808,11112
29,44.0,43.47081685066223,11482
30,58.0,45.03610157966614,11971
31,62.0,46.544007539749146,12442
32,116.0,49.59257483482361,13394
33,57.0,51.09002375602722,13861
34,85.0,53.351179361343384,14570
35,53.0,54.68820548057556,14988
36,69.0,56.48627781867981,15551
37,36.0,57.49502348899841,15866
38,118.0,60.4832866191864,16798
39,70.0,62.330148696899414,17375
40,84.0,64.43599891662598,18035
41,66.0,66.24229693412781,18601
42,69.0,68.09155631065369,19181
43,50.0,69.50266170501709,19614
44,112.0,72.29391312599182,20486
45,60.0,73.85475873947144,20970
46,78.0,75.84556579589844,21577
47,48.0,77.02676296234131,21943
48,145.0,80.70023822784424,23069
49,62.0,82.29357647895813,23558
50,101.0,84.97923135757446,24396
51,85.0,87.12914681434631,25069
52,49.0,88.4563980102539,25482
53,76.0,90.35080122947693,26074
54,67.0,92.0261914730072,26599
55,56.0,93.45236301422119,27045
56,100.0,96.09881734848022,27870
57,113.0,98.90173578262329,28744
58,74.0,100.9393458366394,29382
59,69.0,102.72953915596008,29943
60,63.0,104.27771615982056,30426
61,114.0,107.20154809951782,31337
62,73.0,109.03082084655762,31910
63,63.0,110.5483717918396,32384
64,47.0,111.80015897750854,32775
65,54.0,113.17886686325073,33205
66,123.0,116.3067946434021,34185
67,187.0,120.9854953289032,35650
68,52.0,122.43565011024475,36104
69,51.0,123.76522541046143,36520
70,54.0,125.12208557128906,36943
71,96.0,127.55635595321655,37702
72,68.0,129.29032611846924,38244
73,48.0,130.5047950744629,38625
74,63.0,132.03869104385376,39104
75,54.0,133.50219655036926,39563
76,89.0,135.7732765674591,40273
77,90.0,138.12680625915527,41008
78,54.0,139.4469859600067,41421
79,92.0,141.80492615699768,42158
80,68.0,143.66358518600464,42740
81,70.0,145.4224991798401,43289
82,72.0,147.2597405910492,43861
83,73.0,149.20863723754883,44471
84,82.0,151.37735152244568,45148
85,71.0,153.1858582496643,45714
86,59.0,154.80637431144714,46217
87,67.0,156.53564596176147,46757
88,90.0,158.82124090194702,47472
89,85.0,161.05608820915222,48171
90,88.0,163.3465633392334,48888
91,58.0,164.91542863845825,49378
92,63.0,166.46306729316711,49862
93,86.0,168.57159972190857,50521
94,60.0,170.0542266368866,50986
95,74.0,171.99203658103943,51591
96,71.0,173.81675601005554,52163
97,101.0,176.4128966331482,52974
98,123.0,179.3961615562439,53909
99,60.0,180.76292657852173,54337
100,66.0,182.44806742668152,54863
101,96.0,184.90312552452087,55630
102,100.0,187.45360684394836,56432
103,70.0,189.30717945098877,57006
104,87.0,191.5938069820404,57718
105,74.0,193.57943081855774,58334
106,59.0,195.15779900550842,58823
107,86.0,197.3985035419464,59519
108,85.0,199.5843117237091,60199
109,72.0,201.3867530822754,60759
110,77.0,203.43505382537842,61395
111,89.0,205.71112942695618,62100
112,88.0,207.97380900382996,62803
113,97.0,210.35703206062317,63547
114,81.0,212.2931773662567,64149
115,94.0,214.69043803215027,64899
116,177.0,219.19691824913025,66306
117,78.0,221.2525520324707,66946
118,68.0,223.06349873542786,67511
119,82.0,225.2306261062622,68188
120,200.0,230.30882930755615,69772
121,84.0,232.5573492050171,70473
122,93.0,234.85197925567627,71192
123,96.0,237.2095332145691,71929
124,159.0,241.45699834823608,73258
125,133.0,244.77889490127563,74297
126,74.0,246.7666563987732,74919
127,80.0,248.893785238266,75584
128,139.0,252.44730615615845,76696
129,92.0,254.78147530555725,77427
130,61.0,256.31005477905273,77906
131,57.0,257.7391562461853,78351
132,85.0,259.8666727542877,79017
133,128.0,263.1403946876526,80041
134,54.0,264.47476530075073,80459
135,63.0,266.04330015182495,80947
136,81.0,268.0775499343872,81585
137,198.0,273.1088225841522,83160
138,133.0,276.3448495864868,84172
139,105.0,278.9439437389374,84986
140,129.0,282.19681453704834,86004
141,130.0,285.4269518852234,87015
142,95.0,287.9773325920105,87813
143,92.0,290.2928693294525,88537
144,119.0,293.4302954673767,89518
145,200.0,298.6834990978241,91165
146,119.0,301.6322064399719,92088
147,145.0,305.3833990097046,93264
148,87.0,307.54715967178345,93941
149,160.0,311.6883132457733,95240
150,200.0,316.948260307312,96888
151,200.0,321.94589257240295,98454
152,200.0,327.2462239265442,100114
153,200.0,332.2453832626343,101680
154,200.0,337.2332093715668,103243
155,200.0,342.3425352573395,104844
156,200.0,347.47475361824036,106453
157,200.0,352.516184091568,108032
158,200.0,357.51705718040466,109596
159,200.0,362.7936906814575,111243
160,200.0,367.80394554138184,112805
161,200.0,373.14840507507324,114455
162,200.0,378.3261399269104,116064
163,200.0,383.3496654033661,117632
164,200.0,388.5377323627472,119247
165,200.0,393.60725474357605,120831
166,200.0,398.6298453807831,122401
167,200.0,403.7062964439392,123987
168,200.0,408.7169909477234,125551
169,200.0,413.8066210746765,127143
170,200.0,418.8312499523163,128715
171,200.0,423.81568336486816,130275
172,200.0,428.8904981613159,131864
173,200.0,433.8890070915222,133425
174,200.0,439.22596526145935,135094
175,200.0,444.51626443862915,136751
176,200.0,449.6004183292389,138341
177,200.0,454.619651556015,139912
178,200.0,459.6468098163605,141483
179,200.0,464.65401124954224,143050
180,200.0,469.7215185165405,144637
181,200.0,474.85589957237244,146244
182,200.0,479.86753821372986,147812
183,200.0,485.0100562572479,149424
184,200.0,490.3070149421692,151081
185,200.0,495.32684803009033,152648
186,200.0,500.4083502292633,154241
187,200.0,505.56300234794617,155853
188,200.0,510.74885845184326,157475
189,200.0,515.8299567699432,159068
190,200.0,520.957870721817,160674
191,200.0,526.05437707901,162271
192,200.0,530.8862874507904,163782
193,200.0,535.9533653259277,165366
194,200.0,540.9951751232147,166946
195,200.0,546.0730061531067,168535
196,200.0,551.1273310184479,170118
197,200.0,556.1399972438812,171687
198,200.0,561.1234288215637,173248
199,200.0,566.3698365688324,174890
200,200.0,571.5772495269775,176521
201,200.0,576.8244018554688,178164
202,200.0,582.0044267177582,179776
203,200.0,587.1952509880066,181399
204,200.0,592.3369934558868,183009
205,200.0,597.4835946559906,184619
206,200.0,602.5232565402985,186197
207,200.0,607.7202045917511,187825
208,200.0,612.7707388401031,189403
209,200.0,618.0147342681885,191046
210,200.0,623.054473400116,192624
211,200.0,627.8366839885712,194121
212,200.0,632.9353301525116,195719
213,200.0,638.0914280414581,197332
214,200.0,643.1525974273682,198917
215,200.0,648.3003911972046,200526
