1,24.0,5.920469760894775
2,20.0,6.755015134811401
3,13.0,6.894921064376831
4,16.0,7.676412105560303
5,13.0,7.904066801071167
6,32.0,8.977295160293579
7,29.0,9.27906847000122
8,16.0,9.449937105178833
9,22.0,9.671931505203247
10,13.0,9.818991661071777
11,19.0,9.99680495262146
12,15.0,10.167661428451538
13,13.0,10.286102056503296
14,26.0,10.604635953903198
15,13.0,10.750302076339722
16,12.0,10.885401725769043
17,20.0,11.112308740615845
18,19.0,11.280150890350342
19,30.0,11.574840307235718
20,26.0,11.852925062179565
21,19.0,12.03046178817749
22,46.0,12.486114501953125
23,55.0,13.110328197479248
24,24.0,13.36138916015625
25,22.0,13.571789026260376
26,14.0,13.74277138710022
27,95.0,14.756439685821533
28,22.0,15.005205154418945
29,23.0,15.250688076019287
30,28.0,15.525862216949463
31,50.0,16.037248373031616
32,10.0,16.157023191452026
33,17.0,16.362581968307495
34,13.0,16.4914972782135
35,15.0,16.652984857559204
36,9.0,16.77160882949829
37,12.0,16.887054443359375
38,38.0,17.299707174301147
39,26.0,17.59177255630493
40,12.0,17.74445629119873
41,34.0,18.08366107940674
42,28.0,18.366206884384155
43,14.0,18.52692985534668
44,13.0,18.66024374961853
45,19.0,18.88121247291565
46,87.0,19.816861629486084
47,17.0,19.99625539779663
48,24.0,20.239128351211548
49,18.0,20.44033908843994
50,15.0,20.595481872558594
51,17.0,20.7634015083313
52,38.0,21.211445331573486
53,18.0,21.435154676437378
54,24.0,21.71592426300049
55,18.0,21.929975032806396
56,11.0,22.04626989364624
57,15.0,22.19052267074585
58,25.0,22.493062257766724
59,27.0,22.734925985336304
60,16.0,22.890546560287476
61,18.0,23.078940629959106
62,8.0,23.167306423187256
63,16.0,23.3420627117157
64,19.0,23.519662857055664
65,23.0,23.73032283782959
66,14.0,23.86869740486145
67,34.0,24.217368602752686
68,12.0,24.33970355987549
69,20.0,24.542548418045044
70,24.0,24.824073314666748
71,63.0,25.467724561691284
72,22.0,25.707234382629395
73,13.0,25.8757541179657
74,15.0,26.032238006591797
75,15.0,26.17082166671753
76,15.0,26.376001358032227
77,34.0,26.73197340965271
78,20.0,26.92106580734253
79,19.0,27.109321117401123
80,28.0,27.403204441070557
81,20.0,27.597548723220825
82,11.0,27.702282190322876
83,14.0,27.858765363693237
84,18.0,28.05257534980774
85,50.0,28.559462308883667
86,22.0,28.771507263183594
87,14.0,28.930461406707764
88,11.0,29.02214550971985
89,28.0,29.320645809173584
90,14.0,29.46404504776001
91,11.0,29.597185850143433
92,24.0,29.888190031051636
93,28.0,30.213310480117798
94,10.0,30.307499170303345
95,25.0,30.5987286567688
96,16.0,30.766432523727417
97,13.0,30.91865110397339
98,39.0,31.344976663589478
99,26.0,31.618364810943604
100,10.0,31.739014148712158
101,10.0,31.842651844024658
102,25.0,32.0900444984436
103,27.0,32.3960382938385
104,14.0,32.52791094779968
105,46.0,33.00292658805847
106,29.0,33.33499622344971
107,29.0,33.66651201248169
108,12.0,33.797234535217285
109,29.0,34.10310196876526
110,14.0,34.274553298950195
111,23.0,34.553592681884766
112,23.0,34.80441975593567
113,34.0,35.111021995544434
114,32.0,35.48373508453369
115,25.0,35.750234603881836
116,44.0,36.196022272109985
117,23.0,36.493956089019775
118,16.0,36.649330139160156
119,25.0,36.91201567649841
120,54.0,37.49194383621216
121,10.0,37.60391592979431
122,35.0,37.988938093185425
123,25.0,38.27668499946594
124,10.0,38.387831926345825
125,13.0,38.558218002319336
126,64.0,39.23826003074646
127,32.0,39.57510948181152
128,12.0,39.72664761543274
129,39.0,40.15588903427124
130,13.0,40.30014252662659
131,23.0,40.514806509017944
132,31.0,40.78331661224365
133,20.0,40.96795129776001
134,10.0,41.066086292266846
135,22.0,41.29976940155029
136,52.0,41.81032919883728
137,14.0,41.997771978378296
138,18.0,42.18528962135315
139,16.0,42.34528851509094
140,15.0,42.47074747085571
141,44.0,42.876214027404785
142,23.0,43.10649251937866
143,19.0,43.348174810409546
144,15.0,43.5053391456604
145,9.0,43.618457317352295
146,10.0,43.70587944984436
147,27.0,43.98145127296448
148,14.0,44.13329219818115
149,24.0,44.3831992149353
150,22.0,44.62645721435547
151,20.0,44.84858989715576
152,31.0,45.2083683013916
153,18.0,45.368385314941406
154,17.0,45.566994428634644
155,44.0,46.01300311088562
156,99.0,46.995429277420044
157,16.0,47.16948747634888
158,19.0,47.3574423789978
159,40.0,47.75428748130798
160,30.0,48.01381015777588
161,16.0,48.20794630050659
162,27.0,48.537041902542114
163,25.0,48.79842734336853
164,34.0,49.14847159385681
165,18.0,49.336140632629395
166,18.0,49.52806878089905
167,31.0,49.88277268409729
168,52.0,50.4219388961792
169,14.0,50.53065466880798
170,19.0,50.73525142669678
171,21.0,50.958757400512695
172,29.0,51.22034430503845
173,24.0,51.46345639228821
174,17.0,51.64491605758667
175,26.0,51.961403131484985
176,18.0,52.14864206314087
177,17.0,52.31551122665405
178,15.0,52.50541567802429
179,16.0,52.69736981391907
180,22.0,52.92095422744751
181,46.0,53.4008526802063
182,35.0,53.77081561088562
183,15.0,53.90216088294983
184,51.0,54.4511935710907
185,41.0,54.87730169296265
186,28.0,55.09636640548706
187,17.0,55.270784854888916
188,20.0,55.53016519546509
189,81.0,56.31566667556763
190,31.0,56.65432548522949
191,15.0,56.83263635635376
192,63.0,57.51694583892822
193,36.0,57.92927527427673
194,22.0,58.13568472862244
195,34.0,58.514684200286865
196,54.0,59.1022412776947
197,13.0,59.22263789176941
198,14.0,59.38195037841797
199,35.0,59.758360147476196
200,64.0,60.418036460876465
201,50.0,60.91503429412842
202,63.0,61.523821115493774
203,19.0,61.695005893707275
204,25.0,61.95845413208008
205,19.0,62.14265036582947
206,20.0,62.33730149269104
207,27.0,62.61650466918945
208,49.0,63.08103013038635
209,16.0,63.237733364105225
210,80.0,64.03484058380127
211,26.0,64.29204154014587
212,49.0,64.81626582145691
213,44.0,65.25831747055054
214,72.0,66.01345920562744
215,18.0,66.18294358253479
216,56.0,66.74351787567139
217,31.0,67.07136225700378
218,27.0,67.3342490196228
219,73.0,68.03084707260132
220,13.0,68.16979241371155
221,63.0,68.79990363121033
222,74.0,69.48960947990417
223,16.0,69.64989066123962
224,22.0,69.92806625366211
225,25.0,70.19061851501465
226,32.0,70.52220892906189
227,33.0,70.89848971366882
228,81.0,71.6864082813263
229,42.0,72.19677591323853
230,17.0,72.38295006752014
231,54.0,72.90730309486389
232,39.0,73.28828525543213
233,102.0,74.41130018234253
234,66.0,75.08825516700745
235,47.0,75.59081387519836
236,64.0,76.24855256080627
237,20.0,76.44367694854736
238,78.0,77.3170576095581
239,77.0,78.20229625701904
240,47.0,78.62872123718262
241,18.0,78.8397765159607
242,32.0,79.17505693435669
243,45.0,79.59263443946838
244,42.0,80.0273540019989
245,60.0,80.69295454025269
246,51.0,81.24345302581787
247,34.0,81.58633375167847
248,38.0,81.98981523513794
249,36.0,82.39364004135132
250,52.0,82.96570253372192
251,63.0,83.62118697166443
252,51.0,84.12718462944031
253,61.0,84.74000382423401
254,60.0,85.39111852645874
255,25.0,85.65119004249573
256,76.0,86.44745349884033
257,38.0,86.82163047790527
258,60.0,87.42207551002502
259,76.0,88.26695370674133
260,42.0,88.75080275535583
261,72.0,89.53525280952454
262,56.0,90.12099933624268
263,66.0,90.8266248703003
264,75.0,91.59264302253723
265,64.0,92.21149611473083
266,35.0,92.5420823097229
267,42.0,92.95601534843445
268,23.0,93.2180106639862
269,30.0,93.53619337081909
270,54.0,94.11004376411438
271,67.0,94.74987506866455
272,20.0,94.9493761062622
273,91.0,95.83104872703552
274,44.0,96.32231760025024
