1,11.0,5.041094779968262
2,18.0,7.98773980140686
3,9.0,10.340415239334106
4,36.0,10.761831760406494
5,13.0,10.883263349533081
6,10.0,10.987941980361938
7,38.0,11.354565858840942
8,17.0,11.512145042419434
9,10.0,11.629214525222778
10,17.0,11.831726312637329
11,12.0,11.969114542007446
12,13.0,12.11300015449524
13,22.0,12.34584355354309
14,18.0,12.560903549194336
15,15.0,12.726195573806763
16,14.0,12.901617527008057
17,18.0,13.110779762268066
18,24.0,13.387104988098145
19,47.0,13.897260904312134
20,11.0,14.007105827331543
21,12.0,14.143839120864868
22,17.0,14.32892894744873
23,16.0,14.497758388519287
24,11.0,14.643338918685913
25,63.0,15.395695447921753
26,19.0,15.60550570487976
27,25.0,15.897474765777588
28,27.0,16.25130558013916
29,26.0,16.525610208511353
30,16.0,16.729077577590942
31,21.0,16.969449281692505
32,11.0,17.097808122634888
33,25.0,17.387523889541626
34,38.0,17.812497854232788
35,19.0,18.080986261367798
36,51.0,18.657315015792847
37,14.0,18.803805589675903
38,17.0,18.973576307296753
39,25.0,19.24162483215332
40,15.0,19.409632444381714
41,18.0,19.573769330978394
42,11.0,19.700473308563232
43,13.0,19.84102749824524
44,13.0,19.98343515396118
45,13.0,20.13547420501709
46,16.0,20.346168041229248
47,22.0,20.589411973953247
48,33.0,20.947579383850098
49,34.0,21.4108943939209
50,16.0,21.588675022125244
51,15.0,21.751718044281006
52,33.0,22.104685068130493
53,17.0,22.304376363754272
54,29.0,22.640079021453857
55,11.0,22.767687797546387
56,12.0,22.887096881866455
57,12.0,22.99939775466919
58,23.0,23.254992246627808
59,13.0,23.406785488128662
60,12.0,23.576530933380127
61,17.0,23.763933181762695
62,11.0,23.871107816696167
63,19.0,24.09464168548584
64,9.0,24.192307472229004
65,24.0,24.40872883796692
66,13.0,24.554938077926636
67,10.0,24.65345597267151
68,20.0,24.850090980529785
69,26.0,25.193827390670776
70,27.0,25.503705978393555
71,40.0,25.919314861297607
72,17.0,26.114432096481323
73,13.0,26.291021585464478
74,28.0,26.661837577819824
75,28.0,26.954574584960938
76,54.0,27.51637601852417
77,24.0,27.75776481628418
78,23.0,28.031325340270996
79,56.0,28.633779525756836
80,15.0,28.796494722366333
81,19.0,29.021941661834717
82,50.0,29.545531749725342
83,14.0,29.713966369628906
84,30.0,30.02029776573181
85,19.0,30.233165502548218
86,24.0,30.515889644622803
87,22.0,30.77879762649536
88,29.0,31.091577529907227
89,26.0,31.364649295806885
90,20.0,31.568714141845703
91,12.0,31.700608730316162
92,22.0,31.97781229019165
93,23.0,32.22814393043518
94,17.0,32.40938210487366
95,37.0,32.786386251449585
96,20.0,32.99575757980347
97,20.0,33.188886404037476
98,21.0,33.44298791885376
99,17.0,33.66070079803467
100,32.0,34.00291085243225
101,16.0,34.187116384506226
102,15.0,34.32085609436035
103,15.0,34.48481631278992
104,17.0,34.73036527633667
105,26.0,35.02022171020508
106,12.0,35.160744190216064
107,15.0,35.34490418434143
108,11.0,35.46672964096069
109,18.0,35.70158648490906
110,15.0,35.864182472229004
111,13.0,36.029101610183716
112,25.0,36.27635216712952
113,13.0,36.42289924621582
114,19.0,36.67424464225769
115,16.0,36.897045612335205
116,50.0,37.44698405265808
117,46.0,37.91348481178284
118,10.0,37.999817848205566
119,21.0,38.228798627853394
120,15.0,38.37155342102051
121,47.0,38.906951665878296
122,23.0,39.15899205207825
123,23.0,39.41785430908203
124,22.0,39.70639371871948
125,24.0,39.9436149597168
126,25.0,40.19950985908508
127,26.0,40.48243165016174
128,31.0,40.82219123840332
129,21.0,41.05696105957031
130,17.0,41.267796993255615
131,20.0,41.50789976119995
132,21.0,41.76107597351074
133,37.0,42.12422251701355
134,50.0,42.653650760650635
135,51.0,43.233152627944946
136,15.0,43.37912678718567
137,16.0,43.56837224960327
138,24.0,43.791600942611694
139,39.0,44.250041007995605
140,24.0,44.56723761558533
141,24.0,44.84330129623413
142,18.0,45.018110275268555
143,41.0,45.45123219490051
144,14.0,45.59695529937744
145,26.0,45.931944847106934
146,32.0,46.300352811813354
147,10.0,46.4105110168457
148,28.0,46.73957943916321
149,11.0,46.85638499259949
150,58.0,47.536431074142456
151,21.0,47.765907287597656
152,21.0,47.99440145492554
153,12.0,48.140299797058105
154,22.0,48.39480948448181
155,15.0,48.53882169723511
156,28.0,48.82006239891052
157,11.0,48.95632767677307
158,32.0,49.28299832344055
159,27.0,49.58324074745178
160,81.0,50.47014498710632
161,11.0,50.61277174949646
162,106.0,51.79638314247131
163,33.0,52.14826989173889
164,40.0,52.56004357337952
165,29.0,52.878835916519165
166,32.0,53.19466233253479
167,26.0,53.48879027366638
168,14.0,53.610886573791504
169,21.0,53.836901903152466
170,15.0,53.99786996841431
171,33.0,54.37648296356201
172,102.0,55.51297068595886
173,27.0,55.82608890533447
174,50.0,56.27486562728882
175,25.0,56.569578409194946
176,19.0,56.780715465545654
177,10.0,56.89766597747803
178,53.0,57.51211881637573
179,24.0,57.74344515800476
180,24.0,58.02532911300659
181,31.0,58.42727780342102
182,22.0,58.68927812576294
183,67.0,59.46511435508728
184,44.0,59.949623107910156
185,23.0,60.17773914337158
186,40.0,60.60029196739197
187,45.0,61.086082458496094
188,36.0,61.49304533004761
189,47.0,61.97379803657532
190,18.0,62.16857933998108
191,16.0,62.306835889816284
192,21.0,62.557862997055054
193,42.0,62.95446228981018
194,27.0,63.232558250427246
195,40.0,63.67781114578247
196,34.0,64.08645820617676
197,16.0,64.29328608512878
198,24.0,64.55945229530334
199,52.0,65.12852120399475
200,83.0,66.08378624916077
201,36.0,66.48376107215881
202,40.0,66.92348790168762
203,41.0,67.35709953308105
204,16.0,67.54375219345093
205,27.0,67.9115104675293
206,16.0,68.08644819259644
207,31.0,68.4127745628357
208,43.0,68.88727450370789
209,43.0,69.37389993667603
210,92.0,70.37194919586182
211,24.0,70.64548540115356
212,33.0,70.9918794631958
213,13.0,71.12133598327637
214,40.0,71.5649721622467
215,44.0,72.06371402740479
216,26.0,72.33073878288269
217,34.0,72.66800713539124
218,65.0,73.37313723564148
219,36.0,73.77086615562439
220,98.0,74.74818778038025
221,27.0,75.03941559791565
222,16.0,75.24388980865479
223,26.0,75.5637845993042
224,55.0,76.12257599830627
225,39.0,76.55986857414246
226,40.0,76.95551657676697
227,52.0,77.49441981315613
228,20.0,77.69251132011414
229,54.0,78.26171016693115
230,38.0,78.71957683563232
231,48.0,79.20764875411987
232,42.0,79.64124822616577
233,78.0,80.43858671188354
234,49.0,80.95454740524292
235,19.0,81.16311025619507
236,28.0,81.48657941818237
237,63.0,82.20313262939453
238,122.0,83.51385450363159
239,74.0,84.35386347770691
240,77.0,85.1707239151001
241,28.0,85.48516154289246
242,93.0,86.50605010986328
243,35.0,86.8727023601532
244,32.0,87.23821330070496
245,58.0,87.84471654891968
246,45.0,88.32248997688293
247,57.0,88.8574948310852
248,91.0,89.88576078414917
249,65.0,90.56183218955994
250,30.0,90.89591979980469
251,18.0,91.1000394821167
252,41.0,91.51191663742065
253,43.0,91.97285223007202
254,67.0,92.7435417175293
255,41.0,93.1527590751648
256,57.0,93.77574753761292
257,47.0,94.26598954200745
258,28.0,94.6233742237091
259,72.0,95.43645429611206
260,23.0,95.69344735145569
261,32.0,96.02985215187073
262,27.0,96.313467502594
263,46.0,96.7575843334198
264,35.0,97.10222554206848
265,66.0,97.86213684082031
266,40.0,98.29058909416199
267,117.0,99.50896883010864
268,36.0,99.93449068069458
269,73.0,100.68122959136963
270,16.0,100.84309387207031
271,62.0,101.52539348602295
272,51.0,102.08854818344116
273,25.0,102.37530446052551
274,47.0,102.91726422309875
275,45.0,103.3962082862854
276,36.0,103.83998680114746
277,65.0,104.48871684074402
278,36.0,104.85962867736816
279,101.0,105.89330244064331
280,37.0,106.30425810813904
281,57.0,106.92694592475891
282,39.0,107.32544732093811
283,58.0,107.90699934959412
284,87.0,108.8093318939209
285,35.0,109.18699145317078
286,89.0,110.15159583091736
287,61.0,110.80640816688538
288,73.0,111.56270337104797
289,52.0,112.10104846954346
290,21.0,112.32686161994934
291,47.0,112.84423065185547
292,24.0,113.07488298416138
293,84.0,114.0080738067627
294,37.0,114.3801794052124
295,55.0,115.00437140464783
296,75.0,115.78486919403076
297,60.0,116.47234964370728
298,44.0,116.9829261302948
299,98.0,117.993887424469
300,87.0,118.93822526931763
301,54.0,119.49670267105103
302,61.0,120.14819240570068
303,55.0,120.73373889923096
304,62.0,121.49221134185791
305,78.0,122.33679747581482
306,53.0,122.96169900894165
307,44.0,123.47178030014038
308,53.0,124.03956532478333
309,46.0,124.52030086517334
310,62.0,125.19127893447876
311,67.0,125.88273477554321
312,71.0,126.67842698097229
313,47.0,127.16457486152649
314,42.0,127.56292819976807
315,40.0,128.01215648651123
316,56.0,128.65049624443054
317,99.0,129.68571066856384
318,41.0,130.14379167556763
319,41.0,130.58893942832947
320,59.0,131.22406721115112
321,59.0,131.80630946159363
322,34.0,132.20868968963623
323,43.0,132.68613862991333
324,42.0,133.16658234596252
325,76.0,133.99874091148376
326,48.0,134.50359869003296
327,42.0,134.9731674194336
328,43.0,135.44486474990845
329,36.0,135.8427813053131
330,27.0,136.14102578163147
331,88.0,137.10202884674072
332,68.0,137.79738187789917
333,37.0,138.18013858795166
334,54.0,138.73601484298706
335,72.0,139.42389035224915
336,81.0,140.28247451782227
337,45.0,140.76224374771118
338,84.0,141.70738649368286
339,32.0,142.0106885433197
340,63.0,142.71144914627075
341,39.0,143.13803219795227
342,74.0,143.9875349998474
343,59.0,144.65668845176697
344,78.0,145.54361081123352
345,67.0,146.2425138950348
346,78.0,147.09271955490112
347,30.0,147.45085740089417
348,50.0,147.9895577430725
349,83.0,148.91717767715454
350,94.0,149.92711877822876
351,82.0,150.77931547164917
352,72.0,151.60920190811157
353,49.0,152.10353994369507
354,38.0,152.47367453575134
355,51.0,153.0371708869934
356,91.0,153.99291467666626
357,102.0,155.10556650161743
358,72.0,155.8726887702942
359,45.0,156.32002472877502
360,73.0,157.1603467464447
361,52.0,157.69909715652466
362,173.0,159.51838445663452
363,47.0,159.98390936851501
364,46.0,160.53593039512634
365,64.0,161.23922276496887
366,41.0,161.65830278396606
367,48.0,162.2037832736969
368,75.0,162.99693870544434
369,48.0,163.46150398254395
370,39.0,163.92684125900269
371,56.0,164.54593348503113
372,165.0,166.32241201400757
373,45.0,166.82004809379578
374,73.0,167.56686401367188
375,41.0,167.96530437469482
376,72.0,168.71660447120667
377,81.0,169.55111050605774
378,98.0,170.51677536964417
379,41.0,170.94277048110962
380,56.0,171.55327892303467
381,61.0,172.27826356887817
382,74.0,173.01504397392273
383,103.0,174.13160252571106
384,77.0,174.8978192806244
385,48.0,175.39512014389038
386,47.0,175.88662576675415
387,66.0,176.59053373336792
388,51.0,177.15195727348328
389,76.0,177.980459690094
390,54.0,178.59555673599243
391,50.0,179.0722918510437
392,49.0,179.52920079231262
393,63.0,180.17827486991882
394,45.0,180.71051621437073
395,41.0,181.16418361663818
396,151.0,182.81607580184937
397,45.0,183.26849460601807
398,63.0,183.92881059646606
399,127.0,185.3706498146057
400,59.0,185.92420625686646
401,43.0,186.38291096687317
402,132.0,187.77970337867737
403,50.0,188.33295440673828
404,53.0,188.87182450294495
405,49.0,189.3937017917633
406,60.0,190.05580639839172
407,51.0,190.62952589988708
408,67.0,191.35274195671082
409,71.0,192.06350898742676
410,66.0,192.77890753746033
411,56.0,193.38431978225708
412,89.0,194.40460920333862
413,55.0,195.00793194770813
414,78.0,195.80509090423584
415,35.0,196.14318370819092
416,65.0,196.84404516220093
417,64.0,197.47304964065552
418,64.0,198.1539008617401
419,92.0,199.10027623176575
420,140.0,200.5912721157074
421,41.0,201.04258513450623
422,54.0,201.6546664237976
423,39.0,202.02766132354736
424,67.0,202.71928691864014
425,38.0,203.23352813720703
426,54.0,203.80599308013916
427,43.0,204.2789444923401
428,62.0,204.9414644241333
429,88.0,205.91035914421082
430,42.0,206.34470295906067
431,200.0,208.47283959388733
432,72.0,209.27098989486694
433,52.0,209.77146911621094
434,98.0,210.75859999656677
435,48.0,211.24915194511414
436,58.0,211.86753797531128
437,53.0,212.41668820381165
438,120.0,213.68952655792236
439,90.0,214.6657063961029
440,34.0,215.02190589904785
441,45.0,215.52359795570374
442,51.0,216.05090856552124
443,82.0,216.92072653770447
444,50.0,217.5013039112091
445,86.0,218.37924313545227
446,62.0,219.01354122161865
447,97.0,220.06269645690918
448,107.0,221.19069838523865
449,98.0,222.27753448486328
450,60.0,222.85555911064148
451,94.0,223.90597438812256
452,82.0,224.80483531951904
453,90.0,225.76069021224976
454,89.0,226.6573784351349
455,62.0,227.3313114643097
456,61.0,228.00183200836182
457,80.0,228.91736388206482
458,134.0,230.47867584228516
459,73.0,231.30876398086548
460,99.0,232.48403406143188
461,59.0,233.1223063468933
462,78.0,233.95846390724182
463,53.0,234.51009559631348
464,75.0,235.2633671760559
465,50.0,235.8176076412201
466,59.0,236.38989162445068
467,65.0,237.06179022789001
468,111.0,238.24206447601318
469,95.0,239.24668264389038
470,54.0,239.73879718780518
471,44.0,240.21613073349
472,59.0,240.77903127670288
473,46.0,241.34055256843567
474,46.0,241.80401587486267
475,51.0,242.3008680343628
476,43.0,242.82682275772095
477,42.0,243.33133339881897
478,55.0,243.9518482685089
479,75.0,244.74992489814758
480,38.0,245.1747751235962
481,91.0,246.21395087242126
482,85.0,247.13580965995789
483,74.0,247.96814346313477
484,124.0,249.31192803382874
485,58.0,249.94371223449707
486,40.0,250.33342146873474
487,84.0,251.18850469589233
488,58.0,251.80912518501282
489,59.0,252.43556904792786
490,57.0,253.0371057987213
491,195.0,255.0548119544983
492,53.0,255.6084041595459
493,74.0,256.31839990615845
494,54.0,256.90652227401733
495,39.0,257.390869140625
496,84.0,258.31880736351013
497,49.0,258.86599493026733
498,76.0,259.7214946746826
499,108.0,260.8407735824585
500,64.0,261.5183765888214
501,51.0,262.09008026123047
502,50.0,262.63550543785095
503,67.0,263.3307273387909
504,66.0,264.0794360637665
505,86.0,265.0357346534729
506,55.0,265.64356088638306
507,77.0,266.45883798599243
508,46.0,267.0211834907532
509,89.0,267.92225074768066
510,37.0,268.3379936218262
511,60.0,268.9818880558014
512,41.0,269.4473490715027
513,118.0,270.7027995586395
514,105.0,271.82888674736023
515,129.0,273.13373017311096
516,61.0,273.7975471019745
517,59.0,274.45913338661194
518,94.0,275.4324634075165
519,48.0,275.96456956863403
520,55.0,276.5169007778168
521,72.0,277.30051374435425
522,39.0,277.73965668678284
523,57.0,278.35102343559265
524,80.0,279.15523409843445
525,59.0,279.84215211868286
526,59.0,280.50108647346497
527,81.0,281.42865538597107
528,51.0,282.02698135375977
529,87.0,282.96857213974
530,37.0,283.3683617115021
531,84.0,284.23803973197937
532,41.0,284.68919491767883
533,64.0,285.35383701324463
534,74.0,286.11214900016785
535,46.0,286.57398748397827
536,51.0,287.1530604362488
537,62.0,287.8316562175751
538,82.0,288.6732671260834
539,47.0,289.13840675354004
540,71.0,289.9037435054779
541,54.0,290.4718339443207
542,71.0,291.2607421875
543,51.0,291.814817905426
544,61.0,292.4596629142761
545,115.0,293.7179329395294
546,126.0,295.081919670105
547,62.0,295.7590696811676
548,78.0,296.5905554294586
549,72.0,297.3321707248688
550,53.0,297.9421172142029
551,122.0,299.2517068386078
552,67.0,299.9240119457245
553,70.0,300.70907187461853
554,110.0,301.87826776504517
555,70.0,302.6212668418884
556,51.0,303.21093559265137
557,73.0,303.94839119911194
558,151.0,305.58339524269104
559,47.0,306.14266633987427
560,73.0,306.9700448513031
561,53.0,307.49040484428406
562,131.0,308.8736481666565
563,66.0,309.57605624198914
564,61.0,310.2780964374542
565,52.0,310.7998266220093
566,52.0,311.3383011817932
567,97.0,312.3721537590027
568,72.0,313.1519193649292
569,80.0,314.0396945476532
570,55.0,314.5990340709686
571,68.0,315.28355860710144
572,77.0,316.13551449775696
573,52.0,316.6828258037567
574,70.0,317.3963940143585
575,105.0,318.6180293560028
576,72.0,319.40964245796204
577,50.0,319.9677662849426
578,37.0,320.3297414779663
579,64.0,321.0049560070038
580,53.0,321.57718682289124
581,61.0,322.23352575302124
582,151.0,323.8172812461853
583,82.0,324.6961328983307
584,49.0,325.2484350204468
585,63.0,325.86973452568054
586,57.0,326.5099141597748
587,55.0,327.1283905506134
588,58.0,327.7355258464813
589,146.0,329.28978276252747
590,64.0,329.96749091148376
591,61.0,330.6965665817261
592,59.0,331.2865538597107
593,37.0,331.6662657260895
594,89.0,332.5280373096466
595,75.0,333.31824827194214
596,45.0,333.788453578949
597,63.0,334.4856081008911
598,99.0,335.4943823814392
599,56.0,336.1602017879486
600,146.0,337.81916856765747
601,87.0,338.7828803062439
602,56.0,339.3807325363159
603,84.0,340.2446084022522
604,54.0,340.8301839828491
605,56.0,341.4540240764618
606,56.0,342.0592017173767
607,55.0,342.675420999527
608,52.0,343.23936462402344
609,78.0,344.08168172836304
610,50.0,344.6479823589325
611,99.0,345.6613669395447
612,58.0,346.2652804851532
613,49.0,346.7876274585724
614,126.0,348.0425691604614
615,47.0,348.52544927597046
616,72.0,349.2346844673157
617,80.0,350.0515785217285
618,79.0,350.9107618331909
619,171.0,352.7820403575897
620,80.0,353.58014702796936
621,63.0,354.3043284416199
622,61.0,354.9388847351074
623,119.0,356.1269540786743
624,48.0,356.5959253311157
625,68.0,357.32423090934753
626,91.0,358.28120136260986
627,61.0,358.99090600013733
628,88.0,359.98904061317444
629,75.0,360.89814138412476
630,52.0,361.44462633132935
631,56.0,362.05162143707275
632,78.0,362.97932267189026
633,101.0,364.07730507850647
634,77.0,364.9655089378357
635,70.0,365.6619372367859
636,61.0,366.2779071331024
637,49.0,366.82386088371277
638,61.0,367.5388262271881
639,68.0,368.373544216156
640,59.0,369.0149462223053
641,50.0,369.56466913223267
642,48.0,370.1107897758484
643,114.0,371.3849403858185
644,59.0,371.9698441028595
645,114.0,373.1882140636444
646,125.0,374.5084445476532
647,49.0,374.9710063934326
648,56.0,375.59699726104736
649,51.0,376.1489336490631
650,84.0,377.0103569030762
651,63.0,377.66240525245667
652,85.0,378.5555946826935
653,45.0,379.02975058555603
654,108.0,380.1158037185669
655,62.0,380.8372185230255
656,44.0,381.2939703464508
657,45.0,381.77938508987427
658,172.0,383.5854170322418
659,63.0,384.2706217765808
660,67.0,384.96450781822205
661,50.0,385.5393753051758
662,61.0,386.22634053230286
663,79.0,387.0884053707123
664,82.0,387.9654109477997
665,76.0,388.7472026348114
666,45.0,389.21198654174805
667,102.0,390.2996382713318
668,55.0,390.92040395736694
669,47.0,391.421945810318
670,79.0,392.2720112800598
671,57.0,392.87114429473877
672,76.0,393.682368516922
673,91.0,394.6557734012604
674,63.0,395.33014392852783
675,80.0,396.13049721717834
676,78.0,396.99401116371155
677,56.0,397.6183395385742
678,60.0,398.2879731655121
679,103.0,399.4152138233185
680,64.0,400.10459780693054
681,77.0,400.8749747276306
682,56.0,401.45438957214355
683,65.0,402.14916610717773
684,68.0,402.8744730949402
685,56.0,403.4205400943756
686,53.0,404.04969096183777
687,69.0,404.7745258808136
688,79.0,405.5881156921387
689,56.0,406.14272713661194
690,52.0,406.6816327571869
691,98.0,407.66396617889404
692,81.0,408.52237200737
693,58.0,409.20313715934753
694,72.0,410.02995705604553
695,58.0,410.6874489784241
696,64.0,411.34064388275146
697,41.0,411.81404423713684
698,66.0,412.53874254226685
699,50.0,413.0810568332672
700,52.0,413.6367084980011
701,54.0,414.2540249824524
702,52.0,414.8638005256653
703,57.0,415.53133034706116
704,59.0,416.13420510292053
705,56.0,416.8159008026123
706,47.0,417.30910420417786
707,74.0,418.113077878952
708,103.0,419.1505813598633
709,77.0,420.0429332256317
710,75.0,420.81882762908936
711,75.0,421.57028675079346
712,109.0,422.69574666023254
713,66.0,423.44910192489624
714,85.0,424.38796305656433
715,82.0,425.2957293987274
716,73.0,426.08455061912537
717,139.0,427.478378534317
718,71.0,428.2260072231293
719,180.0,430.0911648273468
720,119.0,431.4228365421295
721,68.0,432.10271286964417
722,50.0,432.6187627315521
723,79.0,433.53384017944336
724,48.0,434.09605956077576
725,90.0,435.1104328632355
726,65.0,435.8326392173767
727,74.0,436.61388063430786
728,46.0,437.10880732536316
729,61.0,437.72316813468933
730,70.0,438.4720480442047
731,62.0,439.12772846221924
732,46.0,439.61809396743774
733,62.0,440.20998334884644
734,48.0,440.7112514972687
735,47.0,441.21252179145813
736,66.0,441.89013147354126
737,86.0,442.8229868412018
738,57.0,443.49027395248413
739,61.0,444.1394808292389
740,62.0,444.75530648231506
741,43.0,445.176073551178
742,67.0,445.9143567085266
743,88.0,446.8617694377899
744,70.0,447.58232522010803
745,134.0,449.0062954425812
746,51.0,449.5611319541931
747,54.0,450.17758560180664
748,53.0,450.6937167644501
749,60.0,451.33169746398926
750,52.0,451.93387746810913
751,51.0,452.5410170555115
752,61.0,453.1636002063751
753,115.0,454.42448258399963
754,70.0,455.18145632743835
755,49.0,455.69883608818054
756,63.0,456.35954666137695
757,67.0,457.03346967697144
758,77.0,457.86501812934875
759,63.0,458.5458974838257
760,185.0,460.5275342464447
761,57.0,461.15064787864685
762,50.0,461.6815984249115
763,59.0,462.32032561302185
764,58.0,462.9061360359192
765,52.0,463.52539229393005
766,45.0,464.0398552417755
767,37.0,464.40720891952515
768,59.0,465.0346157550812
769,114.0,466.2819502353668
770,66.0,467.018310546875
771,50.0,467.5424118041992
772,109.0,468.6406545639038
773,59.0,469.3016769886017
774,101.0,470.4604034423828
775,48.0,471.0097951889038
776,155.0,472.62524580955505
777,57.0,473.1900300979614
778,77.0,473.97198271751404
779,70.0,474.66923117637634
780,127.0,476.11730551719666
781,73.0,476.9404034614563
782,79.0,477.8170416355133
783,200.0,480.0030174255371
784,56.0,480.6528625488281
785,86.0,481.54636454582214
786,67.0,482.24002623558044
787,65.0,482.96678471565247
788,59.0,483.5985493659973
789,82.0,484.5025770664215
790,44.0,484.98025369644165
791,79.0,485.83821082115173
792,97.0,486.84203910827637
793,53.0,487.4606876373291
794,113.0,488.70796298980713
795,134.0,490.1882939338684
796,65.0,490.83555459976196
797,63.0,491.56396484375
798,134.0,493.0035593509674
799,107.0,494.1353876590729
800,87.0,495.0680673122406
801,67.0,495.8224561214447
802,45.0,496.3177053928375
803,84.0,497.2465126514435
804,73.0,497.95263743400574
805,74.0,498.7429485321045
806,67.0,499.47173976898193
807,86.0,500.4189953804016
808,50.0,500.9433424472809
809,68.0,501.6469233036041
810,59.0,502.29483103752136
811,60.0,502.97548389434814
812,69.0,503.6424560546875
813,108.0,504.69390845298767
814,86.0,505.55410838127136
815,157.0,507.28548765182495
816,59.0,507.90919828414917
817,60.0,508.4993245601654
818,110.0,509.68067145347595
819,51.0,510.1799178123474
820,61.0,510.9039981365204
821,52.0,511.52146911621094
822,67.0,512.2426447868347
823,53.0,512.767599105835
824,146.0,514.3243403434753
825,51.0,514.9241399765015
826,69.0,515.6472613811493
