1,31.0,9.847634077072144,1510
2,23.0,10.412904500961304,1674
3,44.0,11.488358736038208,2007
4,42.0,12.525667428970337,2333
5,127.0,15.69426965713501,3320
6,67.0,17.44355344772339,3871
7,56.0,18.9875431060791,4351
8,91.0,21.29865312576294,5075
9,46.0,22.482123613357544,5444
10,90.0,24.721538543701172,6146
11,61.0,26.36039090156555,6658
12,57.0,27.836278676986694,7119
13,37.0,28.813627004623413,7429
14,93.0,31.177435636520386,8168
15,59.0,32.70333003997803,8643
16,67.0,34.377928018569946,9169
17,89.0,36.6568169593811,9882
18,77.0,38.56295442581177,10478
19,79.0,40.5345356464386,11096
20,42.0,41.67667555809021,11454
21,134.0,45.111811876297,12528
22,77.0,47.092695236206055,13149
23,90.0,49.211069107055664,13814
24,113.0,52.13984680175781,14730
25,51.0,53.41676187515259,15129
26,172.0,57.85307502746582,16517
27,66.0,59.50179576873779,17034
28,85.0,61.832507848739624,17764
29,70.0,63.68894982337952,18345
30,78.0,65.57490158081055,18936
31,91.0,67.95204567909241,19681
32,98.0,70.44865465164185,20461
33,77.0,72.41938281059265,21080
34,69.0,74.2225124835968,21644
35,69.0,75.98889660835266,22197
36,52.0,77.2563328742981,22595
37,55.0,78.62598729133606,23025
38,95.0,81.18028116226196,23827
39,55.0,82.59137344360352,24267
40,73.0,84.46779870986938,24856
41,101.0,87.00908160209656,25654
42,123.0,90.06261658668518,26609
43,75.0,91.94287395477295,27199
44,181.0,96.5565619468689,28643
45,59.0,98.09471464157104,29125
46,73.0,99.91536021232605,29696
47,76.0,101.71957874298096,30262
48,63.0,103.42407965660095,30795
49,119.0,106.54307007789612,31773
50,53.0,108.03850722312927,32241
51,62.0,109.62315487861633,32739
52,98.0,111.96460342407227,33470
53,49.0,113.25717687606812,33877
54,86.0,115.39706182479858,34545
55,62.0,116.96153855323792,35036
56,59.0,118.52234721183777,35525
57,99.0,120.87539005279541,36264
58,92.0,123.11894083023071,36967
59,60.0,124.66240429878235,37450
60,79.0,126.61436152458191,38061
61,107.0,129.39093494415283,38932
62,73.0,131.2070620059967,39499
63,99.0,133.66358590126038,40269
64,73.0,135.57300877571106,40867
65,100.0,138.09959721565247,41659
66,95.0,140.33803701400757,42360
67,76.0,142.325275182724,42984
68,80.0,144.40468573570251,43634
69,73.0,146.159761428833,44184
70,100.0,148.6829936504364,44975
71,133.0,152.05761766433716,46033
72,76.0,153.94659209251404,46625
73,200.0,159.31960582733154,48307
74,98.0,161.77233576774597,49077
75,100.0,164.3093752861023,49872
76,200.0,169.36319255828857,51459
77,148.0,173.11152029037476,52634
78,200.0,178.48550748825073,54318
79,200.0,183.74030327796936,55967
80,200.0,188.78214693069458,57550
81,101.0,191.36250829696655,58357
82,162.0,195.4777762889862,59648
83,105.0,198.1499285697937,60487
84,181.0,202.79771780967712,61944
85,200.0,207.88382411003113,63540
