1,59.0,10.959198713302612,2241
2,30.0,11.747551202774048,2494
3,78.0,13.726178407669067,3125
4,47.0,14.835695505142212,3479
5,74.0,16.735969305038452,4085
6,45.0,17.934971809387207,4469
7,54.0,19.275190830230713,4897
8,57.0,20.761725425720215,5372
9,62.0,22.33516573905945,5873
10,52.0,23.689959049224854,6307
11,108.0,26.508167028427124,7204
12,63.0,28.08217144012451,7709
13,150.0,32.01251220703125,8962
14,78.0,33.95034384727478,9578
15,128.0,37.17813992500305,10610
16,68.0,38.9799644947052,11185
17,79.0,40.922922134399414,11806
18,97.0,43.44604849815369,12611
19,121.0,46.524710178375244,13591
20,182.0,51.07406258583069,15046
21,154.0,55.04122233390808,16313
22,98.0,57.655895709991455,17148
23,90.0,60.02228927612305,17905
24,158.0,64.05108714103699,19193
25,198.0,69.03670978546143,20784
26,200.0,73.98591566085815,22367
27,142.0,77.65885281562805,23543
28,124.0,80.72695326805115,24527
29,200.0,85.69804096221924,26117
30,200.0,90.63500618934631,27695
31,200.0,95.75682735443115,29336
32,200.0,100.75033664703369,30936
33,192.0,105.57619953155518,32480
34,200.0,110.74100375175476,34130
35,200.0,115.95197486877441,35801
36,200.0,120.92146420478821,37389
37,200.0,126.01731085777283,39019
38,200.0,131.000972032547,40615
39,132.0,134.40793466567993,41702
40,200.0,139.5666196346283,43352
41,78.0,141.53979206085205,43984
42,150.0,145.38811874389648,45215
43,200.0,150.34525418281555,46799
44,200.0,155.20788264274597,48356
45,94.0,157.57835841178894,49114
46,191.0,162.3078007698059,50627
47,200.0,167.260728597641,52211
48,200.0,172.23569560050964,53803
49,129.0,175.54294443130493,54860
50,151.0,179.22535252571106,56040
51,190.0,184.03774762153625,57580
52,200.0,189.10608768463135,59201
53,200.0,194.25665378570557,60849
54,200.0,199.415048122406,62501
55,200.0,204.49484539031982,64127
56,200.0,209.46146273612976,65715
57,200.0,214.4796974658966,67320
58,200.0,219.52134346961975,68932
59,200.0,224.60763955116272,70559
60,200.0,229.6519057750702,72175
61,200.0,234.6612982749939,73778
62,200.0,239.46252179145813,75315
63,200.0,244.48605966567993,76924
64,200.0,249.6082797050476,78559
65,200.0,254.59135103225708,80155
66,200.0,259.6721489429474,81780
67,200.0,264.79280734062195,83417
68,200.0,269.8062665462494,85020
69,200.0,274.9199471473694,86657
70,200.0,280.0709056854248,88306
71,200.0,285.30042934417725,89979
72,200.0,290.2255229949951,91556
73,200.0,295.1112849712372,93117
74,200.0,300.09945011138916,94716
75,200.0,305.20698046684265,96350
76,200.0,310.28557777404785,97975
77,97.0,312.6399049758911,98730
78,200.0,317.74174070358276,100361
79,185.0,322.4131808280945,101856
80,68.0,323.96042037010193,102353
81,200.0,328.9494626522064,103949
82,200.0,333.81298089027405,105503
83,200.0,338.8670721054077,107121
84,200.0,344.13116335868835,108806
85,62.0,345.61374831199646,109279
86,200.0,350.67131185531616,110896
87,64.0,352.2731120586395,111408
88,200.0,357.34599328041077,113029
89,68.0,358.9942252635956,113557
90,50.0,360.2637674808502,113964
91,55.0,361.6744728088379,114414
92,200.0,366.7863748073578,116049
93,200.0,371.7222490310669,117627
94,200.0,376.6691925525665,119209
95,200.0,381.59788751602173,120783
96,200.0,386.7214210033417,122423
97,171.0,391.0810112953186,123817
98,200.0,396.33702969551086,125501
