1,13.0,6.3735339641571045,1296
2,39.0,7.310095310211182,1540
3,33.0,8.248550176620483,1784
4,50.0,9.44352650642395,2179
5,60.0,10.818783521652222,2635
6,77.0,12.641310691833496,3238
7,66.0,14.32230544090271,3793
8,62.0,15.719860553741455,4256
9,73.0,17.551961183547974,4863
10,47.0,18.73820400238037,5252
11,80.0,20.619665384292603,5875
12,70.0,22.31129288673401,6436
13,53.0,23.5701105594635,6851
14,75.0,25.446894884109497,7471
15,152.0,29.074552059173584,8671
16,62.0,30.575287342071533,9167
17,91.0,32.795522928237915,9904
18,45.0,33.91473865509033,10274
19,90.0,36.08721160888672,10993
20,68.0,37.748517990112305,11541
21,112.0,40.47025489807129,12438
22,61.0,41.97651124000549,12929
23,43.0,43.00231337547302,13266
24,53.0,44.23986291885376,13668
25,66.0,45.86354374885559,14206
26,79.0,47.810237646102905,14850
27,111.0,50.61220097541809,15777
28,54.0,51.90886306762695,16207
29,194.0,56.59185075759888,17752
30,61.0,58.06980347633362,18242
31,78.0,59.88851881027222,18844
32,55.0,61.22594666481018,19289
33,52.0,62.369577407836914,19682
34,66.0,63.89028596878052,20205
35,72.0,65.63678336143494,20818
36,48.0,66.74165797233582,21191
37,39.0,67.61258006095886,21495
38,50.0,68.89177942276001,21919
39,49.0,70.03600454330444,22296
40,59.0,71.53969359397888,22789
41,54.0,72.89731979370117,23240
42,47.0,73.92814183235168,23581
43,65.0,75.3913950920105,24063
44,53.0,76.80693769454956,24530
45,56.0,78.09092307090759,24957
46,66.0,79.7072172164917,25495
47,88.0,81.74313831329346,26170
48,57.0,83.19608354568481,26653
49,109.0,85.84720253944397,27530
50,87.0,87.84218955039978,28190
51,106.0,90.38493728637695,29031
52,86.0,92.40589499473572,29699
53,100.0,94.87733244895935,30518
54,90.0,97.0602216720581,31241
55,200.0,101.94319796562195,32852
56,193.0,106.59616160392761,34394
57,172.0,110.65521717071533,35740
58,200.0,115.5320942401886,37356
59,195.0,120.13125586509705,38881
60,200.0,124.96293616294861,40480
61,200.0,129.7701117992401,42071
62,200.0,134.4570848941803,43619
63,122.0,137.30025172233582,44562
64,200.0,141.88807225227356,46079
65,124.0,144.72753167152405,47022
66,200.0,149.56114029884338,48626
67,200.0,154.62597489356995,50307
68,167.0,158.55561995506287,51611
69,200.0,163.56533336639404,53271
70,196.0,168.22429180145264,54816
71,181.0,172.54486417770386,56247
72,149.0,176.0446388721466,57407
73,121.0,178.83783411979675,58330
74,159.0,182.70726084709167,59613
75,200.0,187.64105033874512,61242
76,181.0,192.02475333213806,62694
77,110.0,194.6992473602295,63576
78,154.0,198.33185458183289,64782
79,147.0,201.98818135261536,65991
80,123.0,204.79790425300598,66922
81,85.0,206.8297574520111,67598
82,129.0,209.9252700805664,68623
83,187.0,214.16020584106445,70028
84,127.0,217.26426029205322,71058
85,167.0,221.37171363830566,72415
86,127.0,224.4548830986023,73433
87,126.0,227.5034806728363,74442
88,114.0,230.3363287448883,75380
89,147.0,233.8538579940796,76542
90,200.0,238.72252559661865,78156
91,167.0,242.7408583164215,79489
92,164.0,246.6773657798767,80794
93,135.0,249.90838313102722,81864
94,101.0,252.30891036987305,82661
95,187.0,256.8437376022339,84166
96,108.0,259.4463937282562,85028
97,72.0,261.14847564697266,85590
98,149.0,264.81944155693054,86807
99,89.0,267.15216088294983,87582
100,199.0,271.7289969921112,89101
101,54.0,273.0684449672699,89545
102,105.0,275.41011238098145,90323
103,89.0,277.4688045978546,91005
104,121.0,280.4107391834259,91980
105,130.0,283.38417863845825,92967
106,93.0,285.5771803855896,93694
107,100.0,287.9339590072632,94477
108,132.0,291.38122367858887,95616
109,165.0,295.324271440506,96925
110,187.0,299.8330841064453,98417
111,200.0,304.6909341812134,100026
112,102.0,307.1415479183197,100840
113,137.0,310.43382143974304,101930
114,200.0,315.39384603500366,103574
115,156.0,319.06959986686707,104790
116,136.0,322.3118064403534,105865
117,200.0,327.06040358543396,107440
118,80.0,328.9745237827301,108075
119,174.0,333.2136824131012,109483
120,200.0,338.02349281311035,111072
121,141.0,341.4015395641327,112194
122,200.0,346.2586555480957,113804
123,83.0,348.2533013820648,114463
124,200.0,353.0693030357361,116058
125,189.0,357.7149724960327,117600
126,200.0,362.58114361763,119214
127,200.0,367.292475938797,120777
128,200.0,372.2468967437744,122422
129,117.0,375.1073679924011,123371
130,192.0,379.7649447917938,124916
131,79.0,381.67896842956543,125550
132,120.0,384.6046316623688,126522
133,164.0,388.67536973953247,127874
134,143.0,392.0974578857422,129011
135,76.0,393.97534227371216,129633
136,94.0,396.1122257709503,130344
137,128.0,399.09418535232544,131335
