1,23.0,5.889133453369141,917
2,37.0,6.872366428375244,1126
3,87.0,9.52854609489441,1769
4,18.0,9.929303884506226,1898
5,40.0,10.989198684692383,2240
6,112.0,13.682642936706543,3108
7,49.0,14.930991649627686,3509
8,60.0,16.465542554855347,4003
9,49.0,17.662161350250244,4390
10,53.0,18.911534786224365,4793
11,55.0,20.218259572982788,5215
12,92.0,22.547380208969116,5967
13,64.0,24.09421181678772,6466
14,46.0,25.18019413948059,6816
15,130.0,28.466750144958496,7877
16,48.0,29.695237398147583,8274
17,60.0,31.101902961730957,8726
18,66.0,32.759300231933594,9262
19,75.0,34.6876859664917,9885
20,64.0,36.23586058616638,10384
21,36.0,37.19093155860901,10692
22,41.0,38.22594213485718,11026
23,43.0,39.32473683357239,11378
24,68.0,41.05040717124939,11936
25,146.0,44.628032207489014,13092
26,68.0,46.28419613838196,13626
27,132.0,49.3694224357605,14622
28,93.0,51.67371368408203,15364
29,50.0,52.95002579689026,15777
30,82.0,54.93957185745239,16419
31,88.0,57.09765410423279,17115
32,173.0,61.370375633239746,18498
33,49.0,62.58915877342224,18892
34,47.0,63.77220273017883,19274
35,200.0,68.68528151512146,20863
36,200.0,73.58282780647278,22448
37,200.0,78.43093609809875,24015
38,200.0,83.41909337043762,25629
39,200.0,88.37517762184143,27233
40,200.0,93.4602267742157,28878
41,181.0,97.96377968788147,30334
42,51.0,99.17856335639954,30726
43,56.0,100.55290579795837,31171
44,174.0,104.76613402366638,32527
45,200.0,109.73576331138611,34134
46,200.0,114.86338424682617,35792
47,149.0,118.63431096076965,37013
48,200.0,123.68413972854614,38648
49,200.0,128.75712823867798,40291
50,121.0,131.75920295715332,41262
51,53.0,133.03569316864014,41675
52,70.0,134.80414485931396,42246
53,115.0,137.74873280525208,43197
54,47.0,138.97989010810852,43595
55,128.0,142.25311589241028,44657
56,200.0,147.09104657173157,46240
57,200.0,151.97426748275757,47842
58,200.0,157.015132188797,49470
59,54.0,158.35062789916992,49905
60,200.0,163.26166772842407,51506
61,43.0,164.25314450263977,51826
62,140.0,167.59705805778503,52910
63,138.0,171.04219031333923,54023
64,200.0,176.054931640625,55647
65,200.0,181.08978605270386,57275
66,157.0,184.9966597557068,58538
67,75.0,186.81360840797424,59124
68,200.0,191.88904809951782,60767
69,200.0,196.9537317752838,62397
70,200.0,201.83583879470825,63972
71,200.0,206.9222435951233,65595
72,101.0,209.51175498962402,66421
73,200.0,214.7112946510315,68089
74,83.0,216.73035836219788,68740
75,200.0,221.50390315055847,70273
76,197.0,226.46208262443542,71875
77,190.0,230.91246557235718,73312
78,200.0,235.92279934883118,74929
79,200.0,241.07580828666687,76595
80,200.0,246.2102701663971,78254
81,200.0,251.3326313495636,79906
82,200.0,256.08298802375793,81442
83,200.0,261.0400996208191,83045
84,200.0,265.93852066993713,84627
85,200.0,270.84490633010864,86214
86,200.0,275.7564823627472,87802
87,200.0,280.8369972705841,89445
88,200.0,285.82589650154114,91057
89,200.0,290.74824357032776,92648
90,200.0,295.69498658180237,94249
91,200.0,300.52630281448364,95810
92,200.0,305.48085141181946,97412
93,200.0,310.52730655670166,99045
94,200.0,315.51064801216125,100656
95,200.0,320.5455799102783,102284
96,200.0,325.4817409515381,103882
97,200.0,330.3756968975067,105464
98,200.0,335.46680521965027,107113
99,200.0,340.4054870605469,108709
100,200.0,345.2981562614441,110292
101,200.0,350.3717656135559,111936
102,200.0,355.41103506088257,113567
103,200.0,360.4535186290741,115198
104,200.0,365.207989692688,116737
105,200.0,370.1154053211212,118325
106,200.0,374.94294476509094,119885
107,200.0,379.8412833213806,121471
108,200.0,384.73174262046814,123054
109,200.0,389.62063670158386,124637
110,200.0,394.54811096191406,126232
111,200.0,399.48036527633667,127828
112,200.0,404.3657419681549,129409
113,200.0,409.3309233188629,131016
114,200.0,414.4318151473999,132666
115,200.0,419.3829607963562,134268
116,200.0,424.52123379707336,135925
117,200.0,429.3791072368622,137499
118,200.0,434.4721429347992,139147
119,200.0,439.43263149261475,140751
120,200.0,444.2111921310425,142298
121,200.0,449.42192220687866,143983
122,200.0,454.46466040611267,145612
123,200.0,459.39173769950867,147208
124,200.0,464.2101631164551,148767
125,200.0,469.1325581073761,150359
126,200.0,474.095196723938,151960
127,200.0,479.0747766494751,153565
128,200.0,484.1485207080841,155207
129,200.0,489.03176760673523,156791
130,200.0,493.95916748046875,158388
131,200.0,498.9681589603424,160002
132,200.0,503.98047161102295,161622
133,200.0,509.0396111011505,163259
134,200.0,513.9059774875641,164834
135,200.0,518.9682183265686,166473
136,200.0,523.9436361789703,168084
137,200.0,528.83252120018,169666
138,200.0,534.009575843811,171341
139,200.0,538.9856741428375,172951
140,200.0,543.96928191185,174562
141,200.0,548.9493000507355,176176
142,200.0,553.9749681949615,177801
143,200.0,558.7600333690643,179350
144,200.0,564.032463312149,181057
145,200.0,569.2912929058075,182760
146,200.0,574.2542083263397,184360
147,200.0,579.3982465267181,186008
148,200.0,584.590145111084,187673
149,200.0,589.4518013000488,189233
150,200.0,594.4500710964203,190834
151,200.0,599.3406603336334,192411
152,200.0,604.35231757164,194015
153,200.0,609.5192680358887,195668
154,200.0,614.4553685188293,197257
155,200.0,619.4079585075378,198858
156,200.0,624.0860347747803,200362
