1,26.0,3.9856157302856445,214
2,23.0,4.130906820297241,261
3,12.0,4.205760717391968,284
4,29.0,4.384293794631958,342
5,9.0,4.439948558807373,360
6,19.0,4.869396924972534,402
7,56.0,5.395739555358887,568
8,51.0,6.302371978759766,757
9,23.0,6.936530113220215,865
10,16.0,7.20290994644165,948
11,17.0,7.4754650592803955,1034
12,28.0,8.261163711547852,1186
13,20.0,8.974731683731079,1318
14,67.0,10.914822101593018,1828
15,25.0,11.547182083129883,2027
16,74.0,13.484748840332031,2633
17,79.0,15.58344030380249,3287
18,33.0,16.544928073883057,3588
19,37.0,17.471285820007324,3879
20,36.0,18.43397545814514,4178
21,75.0,20.325519323349,4771
22,55.0,21.79468059539795,5232
23,48.0,23.006662845611572,5610
24,51.0,24.31169891357422,6019
25,93.0,26.658674240112305,6752
26,50.0,27.9057879447937,7141
27,79.0,29.93167018890381,7777
28,59.0,31.436123609542847,8247
29,87.0,33.70068693161011,8957
30,50.0,34.94372797012329,9344
31,80.0,36.90288305282593,9960
32,113.0,39.97469401359558,10921
33,41.0,41.0704710483551,11264
34,101.0,43.52241802215576,12030
35,82.0,45.658581256866455,12700
36,42.0,46.73231387138367,13035
37,45.0,47.894596099853516,13400
38,80.0,49.84683322906494,14012
39,116.0,52.83786725997925,14948
40,88.0,55.085575103759766,15651
41,47.0,56.303266286849976,16032
42,93.0,58.70297718048096,16783
43,88.0,60.882282733917236,17466
44,48.0,62.19393014907837,17878
45,64.0,63.78085660934448,18374
46,69.0,65.58792662620544,18940
47,65.0,67.23438239097595,19456
48,46.0,68.36381506919861,19809
49,67.0,69.96232628822327,20311
50,147.0,73.6279308795929,21460
51,59.0,75.17107844352722,21943
52,52.0,76.62466669082642,22397
53,89.0,79.05396890640259,23160
54,84.0,81.19032025337219,23829
55,79.0,83.20118832588196,24458
56,109.0,85.8909170627594,25303
57,72.0,87.85546946525574,25918
58,58.0,89.30891036987305,26374
59,144.0,92.86838603019714,27489
60,61.0,94.47919845581055,27992
61,71.0,96.28709602355957,28559
62,47.0,97.43711996078491,28919
63,79.0,99.46819519996643,29556
64,124.0,102.66858744621277,30558
65,129.0,105.81407952308655,31545
66,80.0,107.73397874832153,32146
67,78.0,109.76157784461975,32780
68,150.0,113.64201593399048,33998
69,91.0,115.9595251083374,34721
70,84.0,118.049959897995,35378
71,58.0,119.54776859283447,35847
72,76.0,121.43119835853577,36438
73,123.0,124.61521577835083,37436
74,83.0,126.6964693069458,38087
75,86.0,128.9535779953003,38795
76,111.0,131.72856974601746,39663
77,62.0,133.3418483734131,40169
78,85.0,135.41211462020874,40817
79,70.0,137.13542199134827,41357
80,94.0,139.50750422477722,42100
81,69.0,141.25747418403625,42651
82,66.0,142.95471119880676,43180
83,131.0,146.22300577163696,44205
84,93.0,148.55236268043518,44934
85,200.0,153.76936793327332,46569
86,173.0,158.17328333854675,47948
87,200.0,163.33319687843323,49565
88,200.0,168.237708568573,51105
89,120.0,171.3238582611084,52071
90,200.0,176.30844926834106,53634
91,120.0,179.4311397075653,54615
92,101.0,181.93501734733582,55402
93,200.0,186.88914918899536,56956
94,180.0,191.44917464256287,58385
95,200.0,196.59328508377075,59998
96,137.0,200.0671467781067,61089
97,98.0,202.62606716156006,61892
98,117.0,205.60013127326965,62826
99,151.0,209.49544382095337,64045
100,200.0,214.6672887802124,65666
101,200.0,219.92760801315308,67315
102,129.0,223.25487732887268,68358
103,200.0,228.25598645210266,69925
104,116.0,231.34355473518372,70894
105,118.0,234.3909306526184,71850
106,149.0,238.19710731506348,73042
107,200.0,243.36876821517944,74663
108,200.0,248.66662645339966,76327
109,200.0,253.67391157150269,77899
110,200.0,258.7975244522095,79505
111,200.0,263.9164946079254,81113
112,200.0,268.96550965309143,82696
113,200.0,274.0574107170105,84294
114,200.0,279.1907467842102,85904
115,200.0,284.20029640197754,87476
116,200.0,289.3157615661621,89083
117,200.0,294.51850628852844,90715
118,200.0,299.5486419200897,92294
119,200.0,304.34129428863525,93799
120,200.0,309.34673261642456,95371
121,200.0,314.5573241710663,97004
122,188.0,319.3924345970154,98522
123,200.0,324.5488142967224,100140
124,200.0,329.76603984832764,101777
125,200.0,334.6994984149933,103324
126,200.0,339.90157198905945,104957
127,200.0,345.0180435180664,106565
128,200.0,350.1064670085907,108160
129,200.0,355.26122760772705,109776
130,200.0,360.29703187942505,111355
131,200.0,365.5907030105591,113019
132,200.0,370.49246525764465,114555
133,200.0,375.4730932712555,116119
134,200.0,380.5339102745056,117706
135,200.0,385.66373586654663,119319
136,200.0,390.56855940818787,120855
137,200.0,395.6314449310303,122443
138,200.0,400.8499472141266,124082
139,200.0,405.8316547870636,125645
140,200.0,410.73530101776123,127182
141,200.0,415.6875567436218,128737
142,200.0,420.9121530056,130377
143,200.0,425.9874629974365,131970
144,200.0,431.1523802280426,133589
145,200.0,435.99699115753174,135110
146,200.0,441.44965624809265,136823
147,200.0,446.65942668914795,138455
148,200.0,451.73141503334045,140047
149,200.0,456.88400626182556,141665
150,200.0,461.98487544059753,143266
151,200.0,467.20831513404846,144903
152,200.0,472.09288215637207,146436
153,200.0,477.2232789993286,148046
154,200.0,482.4401640892029,149682
155,200.0,487.61111283302307,151305
156,200.0,492.76982164382935,152922
157,200.0,497.85357189178467,154517
158,200.0,503.0292115211487,156139
159,200.0,508.11372995376587,157734
160,200.0,513.2443420886993,159344
161,200.0,518.2055010795593,160900
162,200.0,523.4236028194427,162538
163,200.0,528.4837539196014,164125
164,200.0,533.5601723194122,165718
165,200.0,538.5040547847748,167269
166,200.0,543.6655349731445,168889
167,200.0,548.919853925705,170537
168,200.0,553.986819267273,172125
169,200.0,558.9131550788879,173671
170,200.0,563.9949202537537,175266
171,200.0,569.0804562568665,176861
172,200.0,574.0560503005981,178423
173,200.0,579.2008016109467,180039
174,200.0,584.4573132991791,181685
175,200.0,589.4804449081421,183262
176,200.0,594.5389804840088,184852
177,200.0,599.7324180603027,186468
178,200.0,604.7910747528076,188036
179,200.0,609.9914336204529,189644
180,200.0,615.2329087257385,191269
181,200.0,620.5175015926361,192916
182,200.0,625.6742553710938,194535
183,200.0,630.8078966140747,196146
184,200.0,636.0051953792572,197778
185,200.0,641.3292908668518,199455
186,200.0,645.3660447597504,200721
