1,11.0,5.507976293563843,484
2,28.0,5.864903688430786,591
3,18.0,6.584923505783081,678
4,34.0,7.619758129119873,857
5,25.0,8.57193398475647,1016
6,20.0,9.483034372329712,1166
7,109.0,12.443962097167969,2078
8,129.0,15.834490299224854,3118
9,50.0,17.078561544418335,3507
10,106.0,19.955780744552612,4405
11,84.0,22.10442280769348,5069
12,55.0,23.619024515151978,5533
13,63.0,25.209951639175415,6031
14,67.0,26.925321102142334,6570
15,70.0,28.60952377319336,7100
16,79.0,30.60294818878174,7725
17,56.0,32.07186222076416,8186
18,87.0,34.299049615859985,8884
19,40.0,35.332173109054565,9208
20,61.0,36.7379367351532,9648
21,94.0,39.1291139125824,10402
22,51.0,40.45637559890747,10821
23,66.0,42.093823194503784,11334
24,72.0,43.934943437576294,11913
25,129.0,47.32632637023926,12979
26,75.0,49.19060826301575,13565
27,200.0,54.25825643539429,15157
28,49.0,55.57644963264465,15571
29,53.0,56.83425211906433,15965
30,112.0,59.68908500671387,16854
31,200.0,64.75813961029053,18448
32,76.0,66.64693236351013,19042
33,200.0,71.70404934883118,20633
34,87.0,74.00059938430786,21356
35,184.0,78.75435137748718,22852
36,200.0,83.7535171508789,24427
37,49.0,84.98517155647278,24815
38,50.0,86.25279664993286,25213
39,45.0,87.48685574531555,25603
40,62.0,89.08791494369507,26109
41,200.0,94.09263944625854,27691
42,200.0,99.13822174072266,29291
43,200.0,104.17431831359863,30880
44,89.0,106.5744411945343,31639
45,57.0,107.97876811027527,32084
46,104.0,110.58537530899048,32907
47,43.0,111.80975389480591,33296
48,200.0,116.82795929908752,34883
49,105.0,119.59462594985962,35760
50,99.0,122.12140655517578,36562
51,50.0,123.3947024345398,36964
52,200.0,128.50449061393738,38583
53,117.0,131.3609380722046,39488
54,55.0,132.8565273284912,39962
55,200.0,137.84563207626343,41544
56,50.0,139.19046878814697,41971
57,117.0,142.23740410804749,42937
58,200.0,147.30170607566833,44542
59,116.0,150.2856650352478,45487
60,59.0,151.6650471687317,45926
61,200.0,156.67221689224243,47514
62,200.0,161.8671932220459,49163
63,200.0,166.9634611606598,50776
64,200.0,172.00950598716736,52379
65,200.0,177.10867476463318,53997
66,200.0,182.09751105308533,55584
67,200.0,186.9450545310974,57120
68,200.0,192.13079500198364,58766
69,200.0,197.3059275150299,60406
70,200.0,202.39774203300476,62023
71,200.0,207.642023563385,63689
72,200.0,212.7630913257599,65316
73,200.0,217.8367669582367,66931
74,200.0,222.72080874443054,68482
75,200.0,227.95582008361816,70146
76,200.0,232.9562349319458,71735
77,200.0,237.8997519016266,73308
78,200.0,242.87867093086243,74930
79,200.0,247.8784966468811,76578
80,200.0,252.86214423179626,78206
81,200.0,257.8198091983795,79803
82,200.0,262.89353036880493,81431
83,200.0,267.897141456604,83011
84,200.0,272.93792176246643,84609
85,200.0,277.86992621421814,86172
86,200.0,283.00832986831665,87803
87,200.0,288.13955569267273,89430
88,200.0,293.2700753211975,91060
89,200.0,298.32670640945435,92659
90,200.0,303.4075758457184,94273
91,200.0,308.5022041797638,95888
92,200.0,313.501017332077,97479
93,200.0,318.6538302898407,99118
94,200.0,323.70839977264404,100726
95,200.0,328.69349431991577,102312
96,200.0,333.75542736053467,103927
97,200.0,339.073725938797,105621
98,200.0,344.1455464363098,107242
99,200.0,349.2051086425781,108857
100,200.0,354.1106505393982,110426
101,200.0,359.16494584083557,112041
102,200.0,364.1160774230957,113621
103,200.0,369.0211453437805,115191
104,200.0,374.1724820137024,116838
105,200.0,379.161851644516,118435
106,200.0,384.17225551605225,120033
107,200.0,389.35622382164,121688
108,200.0,394.351274728775,123283
109,200.0,399.30445098876953,124868
110,200.0,404.3592143058777,126479
111,200.0,409.38556385040283,128083
112,200.0,414.501873254776,129715
113,200.0,419.5354907512665,131322
114,200.0,424.6683919429779,132958
115,200.0,429.66494631767273,134554
116,200.0,434.63897824287415,136140
117,200.0,439.69286274909973,137756
118,200.0,444.7038309574127,139352
119,200.0,449.5686867237091,140908
120,200.0,454.7736382484436,142570
121,200.0,459.7053253650665,144143
122,200.0,464.68303990364075,145732
123,200.0,469.5989546775818,147303
124,200.0,474.7087826728821,148927
125,200.0,479.7240445613861,150527
126,200.0,484.7979226112366,152148
127,200.0,489.8416905403137,153758
128,200.0,494.9776294231415,155381
129,200.0,499.9603509902954,156961
130,200.0,504.80678629875183,158510
131,200.0,509.6846761703491,160070
132,200.0,514.5440120697021,161625
133,200.0,519.5928621292114,163243
134,200.0,524.867787361145,164931
135,200.0,529.8515720367432,166529
136,200.0,534.9437079429626,168159
137,200.0,539.9372887611389,169757
138,200.0,544.842410326004,171326
139,200.0,549.6664848327637,172872
140,200.0,554.4802038669586,174413
141,200.0,559.559191942215,176014
142,200.0,564.5078847408295,177597
143,200.0,569.5595235824585,179214
144,200.0,574.7391879558563,180870
145,200.0,579.732677936554,182467
146,200.0,584.7209236621857,184059
147,200.0,589.5693511962891,185612
148,200.0,594.4344906806946,187172
149,200.0,599.4073247909546,188764
150,200.0,604.4551317691803,190371
151,200.0,609.5272283554077,191988
152,200.0,614.5007424354553,193582
153,200.0,619.5942094326019,195214
154,200.0,624.7056906223297,196852
155,200.0,629.7728047370911,198477
156,200.0,634.9514310359955,200133
