1,23.0,8.750073671340942,1004
2,60.0,10.896347522735596,1411
3,12.0,11.202862024307251,1505
4,54.0,12.64283013343811,1944
5,25.0,13.334184885025024,2156
6,28.0,13.957585573196411,2346
7,44.0,15.083623170852661,2692
8,84.0,17.398261785507202,3399
9,36.0,18.355448722839355,3694
10,31.0,19.111733198165894,3925
11,101.0,21.655643224716187,4706
12,42.0,22.791866779327393,5055
13,56.0,24.17144513130188,5477
14,69.0,25.991456031799316,6036
15,82.0,28.238710165023804,6728
16,55.0,29.663158178329468,7163
17,66.0,31.52202820777893,7735
18,51.0,32.88688063621521,8154
19,126.0,36.08980655670166,9137
20,70.0,37.800750970840454,9664
21,84.0,39.89310050010681,10306
22,47.0,41.15483808517456,10692
23,135.0,44.73300838470459,11790
24,57.0,46.22069001197815,12249
25,74.0,48.18772745132446,12853
26,108.0,51.014519691467285,13723
27,67.0,52.6177921295166,14212
28,116.0,55.64067006111145,15142
29,117.0,58.667250633239746,16070
30,46.0,59.83396029472351,16428
31,89.0,62.07474970817566,17117
32,59.0,63.616114377975464,17591
33,101.0,66.27845239639282,18408
34,107.0,69.15644526481628,19292
35,50.0,70.4877679347992,19701
36,45.0,71.62106966972351,20047
37,48.0,72.85911536216736,20425
38,83.0,75.05304551124573,21102
39,78.0,77.12871026992798,21738
40,140.0,80.96244144439697,22915
41,161.0,85.13421177864075,24198
42,132.0,88.61810898780823,25269
43,111.0,91.56058669090271,26173
44,101.0,94.28196787834167,27009
45,131.0,97.77583050727844,28082
46,128.0,101.04969644546509,29087
47,150.0,104.75515246391296,30227
48,77.0,106.7252140045166,30835
49,141.0,110.41325235366821,31973
50,99.0,113.04899215698242,32785
51,134.0,116.50736093521118,33852
52,115.0,119.43884587287903,34759
53,85.0,121.55451154708862,35411
54,125.0,124.69352269172668,36381
55,127.0,127.7939817905426,37339
56,111.0,130.61260104179382,38210
57,132.0,133.96809124946594,39247
58,168.0,138.4079294204712,40620
59,60.0,140.00992608070374,41116
60,162.0,144.1517367362976,42397
61,93.0,146.48754382133484,43119
62,109.0,149.36010241508484,44008
63,104.0,151.9769184589386,44817
64,139.0,155.58324027061462,45930
65,139.0,159.11901235580444,47026
66,102.0,161.7517511844635,47839
67,104.0,164.4597363471985,48677
68,106.0,167.29621362686157,49555
69,84.0,169.54808020591736,50249
70,83.0,171.7136583328247,50920
71,110.0,174.77368021011353,51865
72,147.0,178.39846539497375,52986
73,97.0,180.88402581214905,53755
74,119.0,183.99101638793945,54716
75,118.0,187.07185578346252,55669
76,74.0,188.93957448005676,56246
77,118.0,191.98880863189697,57192
78,117.0,195.00550508499146,58127
79,153.0,199.06547164916992,59381
80,88.0,201.4165494441986,60106
81,85.0,203.64984512329102,60799
82,121.0,206.64743828773499,61729
83,127.0,210.02541208267212,62772
84,125.0,213.1586833000183,63743
85,87.0,215.36109161376953,64425
86,161.0,219.50735330581665,65707
87,161.0,223.62658071517944,66983
88,191.0,228.55936646461487,68510
89,189.0,233.5745096206665,70062
90,154.0,237.51247715950012,71281
91,148.0,241.2851276397705,72448
92,200.0,246.43814611434937,74044
93,200.0,251.67283511161804,75664
94,200.0,256.7673668861389,77239
95,200.0,261.82349920272827,78805
96,200.0,266.9632294178009,80397
97,200.0,272.2131690979004,82020
98,200.0,277.4191298484802,83631
99,200.0,282.5084240436554,85207
100,200.0,287.81872725486755,86851
101,200.0,292.75997281074524,88380
102,200.0,297.8165156841278,89946
103,200.0,302.87687492370605,91512
104,200.0,308.0428488254547,93110
105,200.0,313.38559341430664,94765
106,200.0,318.78368759155273,96435
107,200.0,323.80145263671875,97990
108,200.0,329.2579097747803,99677
109,200.0,334.47943806648254,101295
110,200.0,339.7470259666443,102923
111,200.0,345.05221581459045,104566
112,200.0,350.137264251709,106141
113,200.0,355.1852328777313,107705
114,200.0,360.27073669433594,109279
115,200.0,365.49410796165466,110894
116,200.0,370.63138127326965,112485
117,200.0,375.76554441452026,114074
118,200.0,381.0534567832947,115713
119,200.0,386.0358121395111,117256
120,200.0,391.30554723739624,118886
121,200.0,396.3051407337189,120431
122,200.0,401.70703411102295,122099
123,200.0,406.7574760913849,123664
124,200.0,411.91529726982117,125258
125,200.0,417.0575952529907,126847
126,200.0,422.26834535598755,128459
127,200.0,427.47810077667236,130066
128,200.0,432.64697098731995,131649
129,200.0,437.79052734375,133223
130,200.0,442.9790823459625,134815
131,200.0,448.21137022972107,136420
132,200.0,453.3244333267212,137989
133,200.0,458.6695325374603,139625
134,200.0,463.91156029701233,141232
135,200.0,469.2696466445923,142882
136,200.0,474.4101278781891,144468
137,200.0,479.7001464366913,146103
138,200.0,484.89077258110046,147701
139,200.0,489.8837676048279,149243
140,200.0,494.9709041118622,150813
141,200.0,500.248717546463,152438
142,200.0,505.4717721939087,154053
143,200.0,510.6527786254883,155657
144,200.0,515.9151608943939,157286
145,200.0,520.9815239906311,158854
146,200.0,526.0495479106903,160423
147,200.0,531.3029546737671,162048
148,200.0,536.7624905109406,163734
149,200.0,541.7680931091309,165283
150,200.0,546.9061849117279,166876
151,200.0,552.109365940094,168487
152,200.0,557.3203601837158,170099
153,200.0,562.6482908725739,171749
154,200.0,567.9024558067322,173375
155,200.0,573.0370438098907,174964
156,200.0,578.143034696579,176548
157,200.0,583.3167343139648,178149
158,200.0,588.3491032123566,179708
159,200.0,593.3797414302826,181266
160,200.0,598.3639185428619,182809
161,200.0,603.429360628128,184377
162,200.0,608.6079590320587,185978
163,200.0,613.5228433609009,187499
164,200.0,618.7730443477631,189126
165,200.0,623.9999232292175,190746
166,200.0,629.1860830783844,192353
167,200.0,634.234983921051,193914
168,200.0,639.415953874588,195518
169,200.0,644.4764161109924,197082
170,200.0,649.7718617916107,198723
171,200.0,654.9198021888733,200318
