1,17.0,5.671865463256836
2,20.0,10.121257066726685
3,19.0,10.36224913597107
4,17.0,10.596095085144043
5,18.0,10.795304536819458
6,68.0,11.566781520843506
7,20.0,11.791665315628052
8,17.0,11.987204313278198
9,42.0,12.437939167022705
10,31.0,12.792657852172852
11,29.0,13.091533422470093
12,24.0,13.407861471176147
13,12.0,13.580329656600952
14,34.0,13.957675218582153
15,13.0,14.106904029846191
16,30.0,14.445625305175781
17,17.0,14.67174768447876
18,68.0,15.41495156288147
19,24.0,15.72471809387207
20,16.0,15.917938947677612
21,15.0,16.077006578445435
22,17.0,16.241780519485474
23,13.0,16.39364242553711
24,14.0,16.572052478790283
25,28.0,16.885583639144897
26,9.0,17.005003929138184
27,16.0,17.17183232307434
28,39.0,17.61166739463806
29,23.0,17.851754188537598
30,24.0,18.108515977859497
31,15.0,18.269243717193604
32,23.0,18.5497624874115
33,25.0,18.829712867736816
34,11.0,18.962411642074585
35,19.0,19.17777705192566
36,19.0,19.375641345977783
37,35.0,19.778589725494385
38,17.0,19.96588683128357
39,13.0,20.12548303604126
40,16.0,20.330567836761475
41,23.0,20.592155694961548
42,11.0,20.71745204925537
43,20.0,20.960806131362915
44,13.0,21.101738929748535
45,40.0,21.493476390838623
46,11.0,21.64866614341736
47,16.0,21.832892179489136
48,13.0,21.958277702331543
49,17.0,22.118159294128418
50,17.0,22.31813907623291
51,14.0,22.481997966766357
52,17.0,22.67775535583496
53,20.0,22.896464824676514
54,14.0,23.065844297409058
55,16.0,23.242498874664307
56,25.0,23.557817220687866
57,16.0,23.69755792617798
58,25.0,23.997716426849365
59,11.0,24.111652135849
60,19.0,24.330697298049927
61,18.0,24.548879384994507
62,21.0,24.768619060516357
63,13.0,24.914783239364624
64,23.0,25.148797750473022
65,9.0,25.24273681640625
66,73.0,25.98477792739868
67,28.0,26.261180639266968
68,15.0,26.47012424468994
69,24.0,26.72058343887329
70,22.0,26.99298882484436
71,19.0,27.20602536201477
72,12.0,27.352222681045532
73,13.0,27.506145238876343
74,26.0,27.791123390197754
75,54.0,28.41310214996338
76,13.0,28.581613540649414
77,23.0,28.819819450378418
78,15.0,28.968738079071045
79,47.0,29.535839557647705
80,29.0,29.839598894119263
81,40.0,30.24656653404236
82,35.0,30.60840606689453
83,18.0,30.7729594707489
84,16.0,30.909114837646484
85,11.0,31.03726625442505
86,12.0,31.1917507648468
87,31.0,31.559117078781128
88,9.0,31.650317907333374
89,33.0,31.998626232147217
90,14.0,32.176005125045776
91,12.0,32.303346395492554
92,47.0,32.816150188446045
93,27.0,33.1086699962616
94,15.0,33.253220558166504
95,15.0,33.402196645736694
96,12.0,33.52950406074524
97,39.0,33.95961022377014
98,22.0,34.173232316970825
99,14.0,34.29815912246704
100,16.0,34.47524952888489
101,17.0,34.66185235977173
102,58.0,35.24555706977844
103,27.0,35.526983976364136
104,33.0,35.86803197860718
105,18.0,36.09596037864685
106,21.0,36.314775228500366
107,23.0,36.57878232002258
108,17.0,36.759944677352905
109,34.0,37.13588786125183
110,32.0,37.511027812957764
111,16.0,37.71760630607605
112,11.0,37.82186961174011
113,17.0,38.01570177078247
114,29.0,38.323678493499756
115,27.0,38.60716986656189
116,37.0,39.01732921600342
117,30.0,39.342392683029175
118,15.0,39.48610877990723
119,17.0,39.653868436813354
120,15.0,39.79769420623779
121,18.0,39.99786925315857
122,47.0,40.50770854949951
123,11.0,40.66300392150879
124,21.0,40.90510821342468
125,19.0,41.125507831573486
126,19.0,41.33888387680054
127,50.0,41.90689563751221
128,71.0,42.717442989349365
129,62.0,43.38516330718994
130,37.0,43.77216672897339
131,39.0,44.19410991668701
132,63.0,44.94860529899597
133,25.0,45.217103242874146
134,12.0,45.36934280395508
135,15.0,45.527443647384644
136,22.0,45.76520848274231
137,10.0,45.898359298706055
138,18.0,46.157169580459595
139,14.0,46.322667598724365
140,65.0,47.019871950149536
141,27.0,47.29292392730713
142,41.0,47.71925210952759
143,35.0,48.07668685913086
144,37.0,48.5237500667572
145,39.0,48.93005704879761
146,81.0,49.81979417800903
147,21.0,50.069185972213745
148,16.0,50.26228618621826
149,23.0,50.51878571510315
150,20.0,50.70863676071167
151,47.0,51.233423948287964
152,32.0,51.592527866363525
153,28.0,51.922189474105835
154,18.0,52.13340449333191
155,13.0,52.272318601608276
156,13.0,52.45402812957764
157,33.0,52.83914399147034
158,20.0,53.06370449066162
159,42.0,53.52948999404907
160,58.0,54.115572452545166
161,21.0,54.33302187919617
162,18.0,54.49826455116272
163,75.0,55.30520534515381
164,18.0,55.49034929275513
165,30.0,55.85618209838867
166,15.0,56.04978680610657
167,56.0,56.66310524940491
168,17.0,56.8361029624939
169,14.0,56.963053941726685
170,47.0,57.43194794654846
171,35.0,57.78867173194885
172,12.0,57.940752267837524
173,16.0,58.10785675048828
174,25.0,58.34560227394104
175,17.0,58.57960486412048
176,20.0,58.802287101745605
177,30.0,59.076658725738525
178,32.0,59.39620804786682
179,17.0,59.555095195770264
180,37.0,59.931867599487305
181,50.0,60.50235366821289
182,15.0,60.72325015068054
183,35.0,61.089322090148926
184,30.0,61.379594564437866
185,16.0,61.553186655044556
186,16.0,61.75307822227478
187,48.0,62.29086470603943
188,94.0,63.30083084106445
189,21.0,63.54666829109192
190,58.0,64.15488600730896
191,16.0,64.33241534233093
192,47.0,64.87133884429932
193,37.0,65.2300226688385
194,76.0,66.12300133705139
195,31.0,66.47468876838684
196,43.0,66.94394207000732
197,42.0,67.36540913581848
198,41.0,67.77752828598022
199,23.0,68.03471446037292
200,28.0,68.34485650062561
201,70.0,69.09279584884644
202,32.0,69.4009051322937
203,43.0,69.87389469146729
204,33.0,70.22635436058044
205,43.0,70.6917359828949
206,46.0,71.17953157424927
207,18.0,71.43911457061768
208,14.0,71.59376835823059
209,33.0,71.95513415336609
210,45.0,72.43439817428589
211,37.0,72.8313057422638
212,16.0,73.01614189147949
213,27.0,73.32793688774109
214,41.0,73.82039141654968
215,58.0,74.41593194007874
216,33.0,74.777263879776
217,27.0,75.07008743286133
218,58.0,75.70202207565308
219,23.0,75.94642543792725
220,23.0,76.19221925735474
221,73.0,76.96617364883423
222,13.0,77.1157374382019
223,68.0,77.86443090438843
224,86.0,78.75535726547241
225,42.0,79.18674969673157
226,12.0,79.30756068229675
227,45.0,79.7859194278717
228,24.0,79.99313521385193
229,33.0,80.31982398033142
230,50.0,80.83218026161194
231,49.0,81.334299325943
232,62.0,81.97735595703125
233,27.0,82.31812620162964
234,56.0,82.916015625
235,41.0,83.34415078163147
236,63.0,84.03628134727478
237,104.0,85.04654836654663
238,50.0,85.6102933883667
239,50.0,86.12006664276123
240,28.0,86.4130470752716
241,53.0,86.98186182975769
242,69.0,87.72798562049866
243,36.0,88.13839793205261
244,25.0,88.41073346138
245,45.0,88.93825268745422
246,77.0,89.76381182670593
247,64.0,90.46135568618774
248,34.0,90.79936075210571
249,16.0,90.95263290405273
250,47.0,91.46278595924377
251,75.0,92.30080962181091
252,33.0,92.63167309761047
253,21.0,92.8815381526947
254,35.0,93.27881574630737
255,64.0,93.9543628692627
256,74.0,94.76205039024353
257,48.0,95.27433156967163
258,52.0,95.91010761260986
259,44.0,96.3780562877655
260,42.0,96.85594248771667
261,32.0,97.20351266860962
262,23.0,97.42444777488708
263,66.0,98.16099691390991
264,78.0,98.99282550811768
265,69.0,99.66947269439697
266,51.0,100.24275040626526
267,53.0,100.79446697235107
268,27.0,101.0715880393982
269,24.0,101.32927417755127
270,114.0,102.55742931365967
271,28.0,102.86211848258972
272,71.0,103.58145904541016
273,60.0,104.17338609695435
274,78.0,104.95808029174805
275,21.0,105.18884325027466
276,40.0,105.62431478500366
277,37.0,106.01489329338074
278,48.0,106.53248810768127
279,29.0,106.7917652130127
280,44.0,107.24810075759888
281,69.0,107.93727493286133
282,74.0,108.74607276916504
283,48.0,109.25554466247559
284,73.0,110.07563638687134
285,101.0,111.1355996131897
286,46.0,111.65567278862
287,33.0,111.98773145675659
288,64.0,112.67148280143738
289,35.0,113.04503321647644
290,57.0,113.67367100715637
291,41.0,114.09344840049744
292,32.0,114.42260122299194
293,63.0,115.04809236526489
294,51.0,115.57091021537781
295,32.0,115.95199871063232
296,52.0,116.4968490600586
297,33.0,116.85356855392456
298,25.0,117.11760139465332
299,31.0,117.47318768501282
300,30.0,117.81158518791199
301,54.0,118.3936276435852
302,43.0,118.86598896980286
303,72.0,119.59055399894714
304,29.0,119.97304677963257
305,21.0,120.20324540138245
306,58.0,120.78841090202332
307,53.0,121.35411596298218
308,84.0,122.2926619052887
309,48.0,122.77088570594788
310,58.0,123.37086248397827
311,56.0,123.90577793121338
312,24.0,124.18011260032654
313,59.0,124.81583595275879
314,55.0,125.41913986206055
315,43.0,125.89320349693298
316,29.0,126.1802396774292
317,31.0,126.52038955688477
318,76.0,127.3543930053711
319,56.0,128.0031979084015
320,69.0,128.71811842918396
321,50.0,129.2586007118225
322,34.0,129.6375629901886
323,71.0,130.37309885025024
324,64.0,131.0387041568756
325,55.0,131.61489868164062
326,72.0,132.35339069366455
327,61.0,132.948073387146
328,51.0,133.51851439476013
329,39.0,133.9898340702057
330,94.0,134.9836232662201
331,53.0,135.52997303009033
332,51.0,136.0635588169098
333,56.0,136.74089074134827
334,74.0,137.51477026939392
335,57.0,138.1392958164215
336,94.0,139.15773105621338
337,56.0,139.8098542690277
338,87.0,140.75035881996155
339,53.0,141.3403480052948
340,39.0,141.75781440734863
341,74.0,142.52586483955383
342,73.0,143.27017974853516
343,41.0,143.7365005016327
344,45.0,144.18795323371887
345,49.0,144.65316319465637
346,68.0,145.4168713092804
347,56.0,146.04991483688354
348,113.0,147.29900407791138
349,72.0,148.0551402568817
350,48.0,148.57448410987854
351,34.0,148.91497540473938
352,59.0,149.56756806373596
353,50.0,150.09734463691711
354,45.0,150.5445592403412
355,57.0,151.15965795516968
356,73.0,151.91920161247253
357,49.0,152.47819781303406
358,107.0,153.62892174720764
359,77.0,154.41646361351013
360,60.0,154.9812023639679
361,47.0,155.5360496044159
362,67.0,156.30401349067688
363,44.0,156.7911660671234
364,62.0,157.4774661064148
365,55.0,158.10215616226196
366,106.0,159.11283111572266
367,40.0,159.57764434814453
368,75.0,160.37961316108704
369,38.0,160.7607114315033
370,55.0,161.34345078468323
371,92.0,162.37817478179932
372,59.0,163.03675198554993
373,69.0,163.7739918231964
374,54.0,164.30052638053894
375,102.0,165.4449691772461
376,44.0,165.92031145095825
377,78.0,166.7365915775299
378,110.0,167.91054320335388
379,122.0,169.35089826583862
380,48.0,169.8808467388153
381,79.0,170.73685598373413
382,34.0,171.09569668769836
383,51.0,171.65838193893433
384,66.0,172.39945101737976
385,48.0,172.91051411628723
386,59.0,173.58376288414001
387,73.0,174.3568253517151
388,55.0,174.89492964744568
389,45.0,175.35367798805237
390,77.0,176.19238328933716
391,94.0,177.13225412368774
392,60.0,177.79418444633484
393,78.0,178.6030399799347
394,64.0,179.2729456424713
395,64.0,179.92134594917297
396,56.0,180.47641253471375
397,48.0,180.9833333492279
398,72.0,181.77296805381775
399,54.0,182.31973123550415
400,71.0,183.05328154563904
401,73.0,183.88153862953186
402,41.0,184.31825494766235
403,56.0,184.8998258113861
404,67.0,185.66433715820312
405,52.0,186.19825100898743
406,91.0,187.13361382484436
407,37.0,187.5383358001709
408,70.0,188.3392424583435
409,63.0,188.99964022636414
410,51.0,189.56159663200378
411,67.0,190.3270778656006
412,54.0,190.85379576683044
413,73.0,191.66485142707825
414,38.0,192.07021570205688
415,58.0,192.77869701385498
416,127.0,194.0584397315979
417,63.0,194.69318437576294
418,72.0,195.44600129127502
419,38.0,195.79823899269104
420,58.0,196.43781876564026
421,45.0,196.93301129341125
422,58.0,197.53162217140198
423,76.0,198.3273115158081
424,52.0,198.86506152153015
425,88.0,199.79897356033325
426,50.0,200.32650208473206
427,60.0,200.93579053878784
428,48.0,201.47455072402954
429,47.0,202.02351450920105
430,64.0,202.67572903633118
431,70.0,203.47223806381226
432,63.0,204.08934497833252
433,97.0,205.1527543067932
434,118.0,206.42539024353027
435,61.0,207.11603498458862
436,78.0,207.9092755317688
437,55.0,208.49405479431152
438,58.0,209.10142374038696
439,64.0,209.84225487709045
440,73.0,210.65063953399658
441,59.0,211.2718641757965
442,53.0,211.81925749778748
443,57.0,212.4374372959137
444,50.0,212.97347736358643
445,69.0,213.69997787475586
446,66.0,214.39191436767578
447,54.0,214.99975275993347
448,66.0,215.72626399993896
449,68.0,216.43968415260315
450,53.0,216.99178099632263
451,100.0,218.0457935333252
452,45.0,218.56817960739136
453,53.0,219.15299153327942
454,44.0,219.60658526420593
455,48.0,220.1176769733429
456,91.0,221.07390308380127
457,106.0,222.2080066204071
458,51.0,222.82094931602478
459,44.0,223.318186044693
460,68.0,224.03896522521973
461,64.0,224.81572031974792
462,56.0,225.42353010177612
463,112.0,226.6459379196167
464,59.0,227.25150156021118
465,54.0,227.84897923469543
466,97.0,228.86346125602722
467,48.0,229.3891580104828
468,58.0,230.05614805221558
469,54.0,230.65039205551147
470,76.0,231.4321141242981
471,40.0,231.83077263832092
472,71.0,232.62839126586914
473,53.0,233.14962005615234
474,57.0,233.69194197654724
475,85.0,234.59830856323242
476,69.0,235.30898213386536
477,75.0,236.12769651412964
478,54.0,236.70078706741333
479,121.0,238.0467324256897
480,60.0,238.68596959114075
481,49.0,239.21730041503906
482,56.0,239.8279836177826
483,56.0,240.5309715270996
484,59.0,241.13302516937256
485,125.0,242.5677604675293
486,70.0,243.28955078125
487,66.0,243.95822763442993
488,45.0,244.37197828292847
489,123.0,245.7452027797699
490,125.0,247.11409068107605
491,60.0,247.72348046302795
492,63.0,248.4444239139557
493,57.0,249.05866384506226
494,55.0,249.6828362941742
495,62.0,250.3220067024231
496,49.0,250.86834907531738
497,67.0,251.6333622932434
498,62.0,252.31160950660706
499,68.0,252.96609234809875
500,68.0,253.68997597694397
501,51.0,254.30817484855652
502,72.0,255.0289580821991
503,147.0,256.61021399497986
504,66.0,257.2952387332916
505,53.0,257.85028314590454
506,65.0,258.5614495277405
507,41.0,259.02949476242065
508,60.0,259.65896224975586
509,97.0,260.7274227142334
510,71.0,261.5454218387604
511,102.0,262.7138442993164
512,116.0,263.9737546443939
513,107.0,265.1563959121704
514,70.0,265.90248227119446
515,49.0,266.3834068775177
516,54.0,266.9739508628845
517,138.0,268.45942759513855
518,53.0,269.0485928058624
519,47.0,269.563996553421
520,68.0,270.28679847717285
521,53.0,270.81882190704346
522,86.0,271.6996080875397
523,101.0,272.7815935611725
524,70.0,273.5394458770752
525,55.0,274.0931375026703
526,49.0,274.6029405593872
527,45.0,275.08144307136536
528,71.0,275.9013638496399
529,59.0,276.5990626811981
530,46.0,277.1079275608063
531,55.0,277.6414866447449
532,61.0,278.3258047103882
533,61.0,278.97053575515747
534,58.0,279.5995407104492
535,134.0,281.0723056793213
536,100.0,282.1492555141449
537,53.0,282.7737772464752
538,53.0,283.3123245239258
539,74.0,284.12777614593506
540,84.0,285.0370604991913
541,39.0,285.4732434749603
542,119.0,286.8578472137451
543,132.0,288.26903009414673
544,54.0,288.8182876110077
545,51.0,289.3959307670593
546,60.0,290.09727025032043
547,52.0,290.70852041244507
548,46.0,291.24982166290283
549,75.0,292.03848600387573
550,71.0,292.87774562835693
551,118.0,293.99130058288574
552,125.0,295.3018515110016
553,47.0,295.8276355266571
554,54.0,296.39657974243164
