1,97.0,3.9073007106781006
2,11.0,3.9408867359161377
3,23.0,4.806623220443726
4,13.0,4.957342624664307
5,33.0,6.747899055480957
6,30.0,7.990813493728638
7,12.0,8.985628128051758
8,23.0,10.13184666633606
9,17.0,10.341318368911743
10,24.0,10.596400022506714
11,26.0,10.858484506607056
12,12.0,11.024893999099731
13,15.0,11.21198320388794
14,15.0,11.368986368179321
15,16.0,11.545108318328857
16,33.0,11.899075508117676
17,14.0,12.03398847579956
18,19.0,12.239491701126099
19,53.0,12.810852766036987
20,14.0,12.976872682571411
21,72.0,13.73683476448059
22,24.0,14.003739833831787
23,12.0,14.161702632904053
24,13.0,14.310028076171875
25,18.0,14.500503063201904
26,17.0,14.671907901763916
27,21.0,14.87401294708252
28,21.0,15.111557483673096
29,22.0,15.340808153152466
30,16.0,15.551596641540527
31,58.0,16.17428946495056
32,19.0,16.389952421188354
33,101.0,17.61117124557495
34,20.0,17.832441091537476
35,18.0,18.05115556716919
36,23.0,18.273646354675293
37,26.0,18.578145742416382
38,11.0,18.721182584762573
39,12.0,18.87567138671875
40,57.0,19.5069363117218
41,9.0,19.602980613708496
42,19.0,19.779534816741943
43,56.0,20.31174921989441
44,20.0,20.5073823928833
45,16.0,20.711225748062134
46,30.0,21.020565271377563
47,18.0,21.21553134918213
48,12.0,21.336074829101562
49,22.0,21.58090305328369
50,25.0,21.834867238998413
51,15.0,21.989885091781616
52,13.0,22.120415449142456
53,55.0,22.682435750961304
54,11.0,22.79505181312561
55,28.0,23.077208042144775
56,11.0,23.19615411758423
57,10.0,23.2996826171875
58,21.0,23.549400568008423
59,43.0,24.00292134284973
60,51.0,24.605665922164917
61,14.0,24.734667778015137
62,32.0,25.052735567092896
63,20.0,25.27624535560608
64,35.0,25.661899089813232
65,18.0,25.891494274139404
66,13.0,26.038625717163086
67,32.0,26.39549231529236
68,21.0,26.608100652694702
69,23.0,26.807024002075195
70,36.0,27.20639729499817
71,11.0,27.355066061019897
72,16.0,27.565057516098022
73,59.0,28.228936433792114
74,45.0,28.749072790145874
75,13.0,28.898621320724487
76,16.0,29.078003883361816
77,12.0,29.207873344421387
78,21.0,29.415488958358765
79,24.0,29.660714387893677
80,17.0,29.838544845581055
81,17.0,30.05503010749817
82,8.0,30.152705430984497
83,13.0,30.269059658050537
84,55.0,30.842411041259766
85,27.0,31.171117782592773
86,71.0,31.946865558624268
87,27.0,32.21728014945984
88,12.0,32.34438967704773
89,49.0,32.9367241859436
90,14.0,33.06285095214844
91,36.0,33.44430708885193
92,13.0,33.60374593734741
93,21.0,33.80662703514099
94,50.0,34.39772176742554
95,19.0,34.612221479415894
96,22.0,34.82868027687073
97,50.0,35.341673374176025
98,23.0,35.60693407058716
99,32.0,35.97657656669617
100,21.0,36.23187589645386
101,30.0,36.50963854789734
102,22.0,36.75994634628296
103,37.0,37.115079164505005
104,17.0,37.26177930831909
105,42.0,37.74153661727905
106,17.0,37.92794919013977
107,38.0,38.33076286315918
108,52.0,38.93081307411194
109,80.0,39.803672313690186
110,25.0,40.046916484832764
111,18.0,40.28173542022705
112,21.0,40.49859642982483
113,16.0,40.682697057724
114,31.0,41.019017696380615
115,10.0,41.129384994506836
