1,19.0,5.010169506072998,447
2,56.0,5.836241722106934,617
3,13.0,6.020137548446655,669
4,19.0,6.267102956771851,747
5,10.0,6.37460732460022,780
6,15.0,6.855584621429443,840
7,25.0,7.274785041809082,971
8,27.0,8.028928756713867,1114
9,31.0,8.857455015182495,1287
10,10.0,9.074949502944946,1350
11,36.0,10.250231266021729,1623
12,26.0,10.907343626022339,1826
13,33.0,11.817870855331421,2110
14,37.0,12.76367735862732,2407
15,60.0,14.327214002609253,2894
16,50.0,15.64927625656128,3307
17,39.0,16.681814908981323,3631
18,70.0,18.54910397529602,4215
19,62.0,20.193411111831665,4730
20,37.0,21.140875339508057,5027
21,50.0,22.52652144432068,5459
22,156.0,26.569058418273926,6725
23,49.0,27.73833918571472,7090
24,63.0,29.37111258506775,7602
25,48.0,30.60031270980835,7985
26,134.0,34.08805441856384,9079
27,74.0,36.078628063201904,9700
28,79.0,38.10687232017517,10335
29,81.0,40.19938850402832,10991
30,75.0,42.16365194320679,11604
31,114.0,44.97278547286987,12486
32,45.0,46.18280076980591,12865
33,82.0,48.19026708602905,13492
34,80.0,50.33125948905945,14164
35,57.0,51.768378496170044,14614
36,72.0,53.639564990997314,15200
37,76.0,55.49684453010559,15780
38,97.0,58.04838418960571,16579
39,127.0,61.33397150039673,17609
40,75.0,63.15705966949463,18178
41,55.0,64.53606176376343,18612
42,65.0,66.18043732643127,19126
43,135.0,69.62367558479309,20204
44,71.0,71.51279187202454,20797
45,70.0,73.30224061012268,21356
46,67.0,74.98480129241943,21882
47,43.0,76.16297817230225,22251
48,97.0,78.60083317756653,23018
49,162.0,82.71830415725708,24307
50,81.0,84.8246443271637,24968
51,121.0,87.88526391983032,25927
52,99.0,90.35716080665588,26701
53,64.0,92.06385660171509,27236
54,81.0,94.1070146560669,27878
55,60.0,95.56303453445435,28331
56,66.0,97.34943103790283,28892
57,50.0,98.54550814628601,29267
58,80.0,100.60308313369751,29910
59,49.0,101.82226347923279,30292
60,82.0,103.95351457595825,30959
61,103.0,106.56759738922119,31780
62,119.0,109.61806797981262,32738
63,86.0,111.87671685218811,33445
64,85.0,114.06100296974182,34127
65,50.0,115.3582706451416,34535
66,69.0,117.1096420288086,35083
67,56.0,118.56821060180664,35540
68,68.0,120.30380082130432,36084
69,79.0,122.34391021728516,36725
70,53.0,123.7745611667633,37173
71,77.0,125.60674405097961,37748
72,48.0,126.8400194644928,38131
73,70.0,128.79907941818237,38746
74,77.0,130.80452179908752,39374
75,74.0,132.6975600719452,39965
76,61.0,134.3387930393219,40479
77,86.0,136.60950708389282,41194
78,62.0,138.2375795841217,41702
79,61.0,139.8839819431305,42218
80,99.0,142.33507823944092,42988
81,145.0,145.9289195537567,44114
82,71.0,147.71878576278687,44672
83,124.0,150.76448702812195,45627
84,96.0,153.2382197380066,46404
85,176.0,157.84343314170837,47845
86,157.0,161.70855855941772,49058
87,200.0,166.66475462913513,50613
88,200.0,171.79322957992554,52219
89,130.0,175.05645489692688,53243
90,200.0,180.2238392829895,54863
91,200.0,185.15624976158142,56412
92,200.0,190.16545867919922,57983
93,184.0,195.0973801612854,59530
94,134.0,198.36679768562317,60555
95,200.0,203.47975730895996,62160
96,128.0,206.72459244728088,63177
97,144.0,210.16613340377808,64254
98,141.0,213.64723253250122,65347
99,109.0,216.34471344947815,66193
100,200.0,221.6587724685669,67857
101,200.0,226.8657350540161,69491
102,200.0,231.9377727508545,71080
103,70.0,233.58031058311462,71596
104,192.0,238.44358348846436,73120
105,130.0,241.9959318637848,74235
106,200.0,246.8467881679535,75756
107,200.0,251.9711892604828,77363
108,200.0,256.92175245285034,78917
109,151.0,260.6558165550232,80089
110,146.0,264.28200340270996,81227
111,192.0,269.11196851730347,82742
112,200.0,274.1503064632416,84324
113,194.0,278.99605202674866,85843
114,200.0,284.13085103034973,87455
115,200.0,289.2142322063446,89050
116,200.0,294.25858449935913,90635
117,200.0,299.34306383132935,92228
118,200.0,304.4910795688629,93845
119,191.0,309.2604351043701,95344
120,200.0,314.19917702674866,96891
121,200.0,319.1724419593811,98452
122,200.0,324.1702687740326,100019
123,200.0,329.19448351860046,101599
124,200.0,334.19927525520325,103168
125,200.0,339.114440202713,104710
126,200.0,344.3229601383209,106346
127,200.0,349.4804129600525,107964
128,200.0,354.46911334991455,109528
129,200.0,359.3787784576416,111066
130,200.0,364.44563484191895,112658
131,200.0,369.4207408428192,114219
132,200.0,374.3549406528473,115768
133,200.0,379.4659059047699,117372
134,200.0,384.5014159679413,118952
135,200.0,389.59707617759705,120552
136,200.0,394.6427528858185,122134
137,200.0,399.5887522697449,123686
138,200.0,404.73485708236694,125301
139,200.0,409.88557028770447,126917
140,200.0,414.8685140609741,128482
141,200.0,420.1029372215271,130124
142,200.0,425.29774928092957,131753
143,200.0,430.4467601776123,133369
144,200.0,435.550443649292,134970
145,200.0,440.4722731113434,136516
146,200.0,445.399183511734,138060
147,200.0,450.32368302345276,139606
148,200.0,455.25677943229675,141154
149,200.0,460.57676553726196,142824
150,200.0,465.5850911140442,144394
151,200.0,470.67029571533203,145990
152,200.0,475.75049924850464,147583
153,200.0,480.8393635749817,149182
154,200.0,486.0019989013672,150799
155,200.0,491.09040546417236,152395
156,200.0,496.2842676639557,154025
157,200.0,501.40940141677856,155632
158,200.0,506.3702609539032,157187
159,200.0,511.36855459213257,158755
160,200.0,516.4321694374084,160344
161,200.0,521.2475242614746,161856
162,200.0,526.1569962501526,163395
163,200.0,531.3268094062805,165015
164,200.0,536.5056607723236,166642
165,200.0,541.5632131099701,168229
166,200.0,546.6662881374359,169829
167,200.0,551.6868183612823,171404
168,200.0,556.9116780757904,173043
169,200.0,561.951334476471,174624
170,200.0,567.0465421676636,176220
171,200.0,572.062483549118,177794
172,200.0,577.1970880031586,179408
173,200.0,582.2387063503265,180991
174,200.0,587.4342632293701,182620
175,200.0,592.5091648101807,184214
176,200.0,597.747652053833,185851
177,200.0,602.8175084590912,187422
178,200.0,608.0698411464691,189048
179,200.0,613.222092628479,190647
180,200.0,618.2462084293365,192205
181,200.0,623.1876604557037,193753
182,200.0,628.2905130386353,195357
183,200.0,633.370195388794,196952
184,200.0,638.5956618785858,198595
185,200.0,643.522634267807,200140
