1,49.0,10.003894567489624,2076
2,103.0,12.48504900932312,2879
3,43.0,13.557771682739258,3227
4,84.0,15.612199306488037,3890
5,118.0,18.573020696640015,4850
6,80.0,20.49945569038391,5475
7,53.0,21.74320673942566,5877
8,55.0,23.111418962478638,6320
9,197.0,28.068710327148438,7926
10,180.0,32.47509503364563,9356
11,134.0,35.87921690940857,10462
12,103.0,38.4189567565918,11283
13,87.0,40.60060954093933,11989
14,73.0,42.37262678146362,12565
15,163.0,46.39971470832825,13869
16,101.0,48.902042865753174,14681
17,81.0,50.95907378196716,15346
18,117.0,53.860475063323975,16290
19,73.0,55.76737713813782,16906
20,110.0,58.476619720458984,17786
21,94.0,60.89524745941162,18568
22,87.0,63.01472473144531,19256
23,85.0,65.14198517799377,19946
24,100.0,67.5788242816925,20736
25,71.0,69.33864498138428,21306
26,94.0,71.49818110466003,22007
27,60.0,72.99770045280457,22494
28,54.0,74.31771230697632,22921
29,69.0,76.01944613456726,23470
30,71.0,77.77282619476318,24040
31,56.0,79.15824913978577,24484
32,41.0,80.16854929924011,24813
33,37.0,81.06417107582092,25102
34,39.0,82.00608420372009,25408
35,65.0,83.60549902915955,25925
36,109.0,86.43469548225403,26842
37,53.0,87.62732410430908,27229
38,52.0,88.98613286018372,27667
39,54.0,90.2456681728363,28076
40,50.0,91.49431729316711,28479
41,62.0,93.05048298835754,28982
42,42.0,94.0325334072113,29302
43,39.0,95.09021472930908,29642
44,41.0,96.0062997341156,29938
45,48.0,97.13926196098328,30305
46,38.0,98.07911729812622,30610
47,39.0,99.04006624221802,30919
48,51.0,100.30404496192932,31327
49,49.0,101.45148086547852,31698
50,34.0,102.26286721229553,31961
51,55.0,103.66883444786072,32415
52,36.0,104.52578401565552,32694
53,54.0,105.84621047973633,33120
54,65.0,107.32291674613953,33599
55,54.0,108.59827280044556,34010
56,46.0,109.69397258758545,34367
57,60.0,111.26548480987549,34873
58,67.0,112.96134924888611,35425
59,63.0,114.58511424064636,35950
60,90.0,116.7877151966095,36663
61,50.0,118.05780029296875,37074
62,76.0,119.94823050498962,37686
63,53.0,121.24010682106018,38103
64,125.0,124.39017534255981,39125
65,115.0,127.18995189666748,40030
66,113.0,130.02266430854797,40950
67,199.0,135.03582406044006,42577
68,49.0,136.28226351737976,42980
69,40.0,137.20967650413513,43280
70,174.0,141.37574458122253,44631
71,57.0,142.81878399848938,45099
72,47.0,144.0606231689453,45501
73,38.0,145.03632235527039,45818
74,89.0,147.16735982894897,46508
