1,14.0,10.929832458496094,1086
2,17.0,11.405887126922607,1228
3,34.0,12.325140237808228,1504
4,81.0,14.47070860862732,2147
5,50.0,15.735186100006104,2526
6,76.0,17.755041360855103,3134
7,98.0,20.404314279556274,3929
8,64.0,22.132857084274292,4448
9,92.0,24.58090829849243,5183
10,55.0,26.0131618976593,5613
11,92.0,28.38946771621704,6327
12,40.0,29.44885802268982,6644
13,125.0,32.643401861190796,7605
14,73.0,34.52142286300659,8170
15,60.0,36.04975509643555,8630
16,113.0,39.04914212226868,9533
17,75.0,41.12020444869995,10157
18,95.0,43.5269455909729,10882
19,59.0,45.12048554420471,11363
20,95.0,47.67018532752991,12130
21,50.0,48.98187875747681,12527
22,81.0,51.19650435447693,13194
23,94.0,53.76476001739502,13969
24,70.0,55.5848228931427,14518
25,71.0,57.47345685958862,15088
26,43.0,58.69569659233093,15458
27,55.0,60.17192101478577,15902
28,63.0,61.75921320915222,16379
29,66.0,63.61897659301758,16941
30,67.0,65.3733229637146,17470
31,121.0,68.66323614120483,18461
32,83.0,70.94357323646545,19150
33,103.0,73.69893860816956,19982
34,121.0,76.87660717964172,20941
35,144.0,80.81954765319824,22130
36,84.0,83.09041142463684,22815
37,64.0,84.94224715232849,23374
38,121.0,88.18373990058899,24352
39,200.0,93.42815470695496,25937
40,200.0,98.85121965408325,27575
41,74.0,100.84807324409485,28176
42,94.0,103.40263724327087,28946
43,79.0,105.43301916122437,29559
44,86.0,107.64381814002991,30227
45,100.0,110.11089444160461,30970
46,137.0,113.75466561317444,32069
47,137.0,117.29860472679138,33137
48,136.0,121.01021790504456,34259
49,102.0,123.69929242134094,35071
50,93.0,126.18383359909058,35821
51,149.0,130.20917439460754,37035
52,76.0,132.22555708885193,37642
53,162.0,136.4682457447052,38923
54,142.0,140.21401619911194,40054
55,92.0,142.65026664733887,40788
56,107.0,145.50287246704102,41649
57,85.0,147.86136627197266,42359
58,128.0,151.09534358978271,43336
59,95.0,153.57393741607666,44085
60,65.0,155.19909477233887,44575
61,83.0,157.26443600654602,45200
62,100.0,159.8953251838684,45993
63,95.0,162.55142188072205,46796
64,120.0,165.74141478538513,47759
65,76.0,167.78424739837646,48376
66,110.0,170.67775511741638,49253
67,97.0,173.27923154830933,50038
68,137.0,176.80721783638,51105
69,97.0,179.52095460891724,51924
70,127.0,182.90042757987976,52944
71,196.0,188.0741147994995,54511
72,200.0,193.26760721206665,56080
73,147.0,197.12132263183594,57245
74,111.0,200.07911801338196,58138
75,149.0,204.12931370735168,59364
76,175.0,208.77108502388,60767
77,197.0,213.7031762599945,62261
78,96.0,216.2114338874817,63018
79,147.0,220.12938809394836,64202
80,124.0,223.3845920562744,65185
81,164.0,227.6175892353058,66464
82,108.0,230.41692471504211,67311
83,175.0,234.9338231086731,68678
84,112.0,237.82335758209229,69553
85,152.0,241.7529902458191,70743
86,200.0,246.92844152450562,72305
87,94.0,249.44706320762634,73067
88,132.0,252.9572558403015,74128
89,126.0,256.38327741622925,75163
90,115.0,259.44420289993286,76089
91,180.0,264.3176534175873,77563
92,136.0,268.03315591812134,78686
93,146.0,272.0315990447998,79897
94,142.0,275.64968490600586,80989
95,151.0,279.73132395744324,82226
96,107.0,282.57147455215454,83084
97,108.0,285.3431968688965,83920
98,160.0,289.59698152542114,85206
99,200.0,294.8421196937561,86793
100,113.0,297.8267095088959,87694
101,123.0,301.11990880966187,88690
102,169.0,305.5246341228485,90015
103,200.0,310.69462609291077,91565
104,118.0,313.83006048202515,92506
105,145.0,317.7069342136383,93670
106,119.0,320.9364101886749,94642
107,142.0,324.85097217559814,95820
108,196.0,330.1310110092163,97418
109,126.0,333.52560210227966,98440
110,200.0,338.73363041877747,100015
111,200.0,344.0372700691223,101615
112,200.0,349.33374667167664,103211
113,200.0,354.389404296875,104740
114,200.0,359.7259192466736,106356
115,185.0,364.50382256507874,107805
116,200.0,369.95665216445923,109460
117,161.0,374.2572603225708,110760
118,200.0,379.4804096221924,112339
119,200.0,384.8327143192291,113959
120,200.0,389.983021736145,115522
121,200.0,395.10317730903625,117074
122,200.0,400.14218831062317,118605
123,200.0,405.301842212677,120174
124,200.0,410.5383665561676,121762
125,200.0,415.7129020690918,123333
126,200.0,420.9965398311615,124937
127,200.0,425.84703159332275,126410
128,200.0,431.18556785583496,128027
129,200.0,436.56418681144714,129663
130,200.0,441.7852272987366,131247
131,200.0,447.00166368484497,132829
132,200.0,452.2175393104553,134412
133,200.0,457.3341293334961,135966
134,200.0,462.48553800582886,137528
135,200.0,467.8352725505829,139153
136,200.0,473.138733625412,140761
137,200.0,478.2701334953308,142319
138,200.0,483.6130721569061,143942
139,200.0,488.86723041534424,145537
140,200.0,494.1326050758362,147135
141,200.0,499.4545214176178,148749
142,200.0,504.98452496528625,150430
143,200.0,510.1254343986511,151990
144,200.0,515.3434970378876,153571
145,200.0,520.5484883785248,155150
146,200.0,526.0202722549438,156812
147,200.0,531.3328070640564,158425
148,200.0,536.5831339359283,160017
149,200.0,542.0366282463074,161673
150,200.0,547.3191027641296,163276
151,200.0,552.6511793136597,164893
152,200.0,557.8418607711792,166472
153,200.0,563.4108443260193,168160
154,200.0,568.5072841644287,169709
155,200.0,573.7490088939667,171300
156,200.0,579.0620079040527,172911
157,200.0,584.4447991847992,174545
158,200.0,589.6341886520386,176121
159,200.0,594.8566014766693,177705
160,200.0,600.1161296367645,179300
161,200.0,605.4067966938019,180903
162,200.0,610.6787614822388,182503
163,200.0,615.7371151447296,184037
164,200.0,620.9914438724518,185632
165,200.0,626.2659239768982,187234
166,200.0,631.6068782806396,188855
167,200.0,636.923502445221,190468
168,200.0,642.186863899231,192063
169,200.0,647.5700831413269,193697
170,200.0,652.8707826137543,195305
171,200.0,658.0171852111816,196865
172,200.0,663.3609447479248,198487
173,200.0,668.572630405426,200068
