1,16.0,11.150457859039307
2,10.0,11.252254009246826
3,28.0,11.58728313446045
4,32.0,12.013187170028687
5,16.0,12.21756887435913
6,21.0,12.509880781173706
7,33.0,12.912352085113525
8,12.0,13.111817598342896
9,14.0,13.272700309753418
10,11.0,13.455731630325317
11,15.0,13.64937448501587
12,16.0,13.846981763839722
13,12.0,13.998657703399658
14,26.0,14.33756399154663
15,14.0,14.485931873321533
16,49.0,15.08910608291626
17,14.0,15.256474256515503
18,15.0,15.463462352752686
19,41.0,15.954156160354614
20,34.0,16.45491600036621
21,18.0,16.634631872177124
22,17.0,16.84525179862976
23,10.0,16.982967376708984
24,39.0,17.500725746154785
25,24.0,17.82704448699951
26,22.0,18.078497409820557
27,8.0,18.17878556251526
28,54.0,18.820290565490723
29,15.0,19.003692388534546
30,33.0,19.414220094680786
31,27.0,19.73945903778076
32,27.0,20.106048345565796
33,50.0,20.734707355499268
34,13.0,20.879559755325317
35,23.0,21.134414672851562
36,45.0,21.67870283126831
37,30.0,22.049468755722046
38,47.0,22.619571924209595
39,22.0,22.852269411087036
40,38.0,23.344480991363525
41,19.0,23.5608012676239
42,13.0,23.756315231323242
43,33.0,24.195023775100708
44,11.0,24.324008464813232
45,31.0,24.74531579017639
46,12.0,24.914331912994385
47,16.0,25.126465559005737
48,13.0,25.332046270370483
49,27.0,25.632484197616577
50,16.0,25.84914493560791
51,20.0,26.060065746307373
52,37.0,26.52370285987854
53,12.0,26.67414093017578
54,27.0,27.00851559638977
55,18.0,27.247370719909668
56,12.0,27.406331777572632
57,9.0,27.501685619354248
58,23.0,27.763521909713745
59,43.0,28.326719522476196
60,34.0,28.708269834518433
61,16.0,28.91313338279724
62,18.0,29.16106629371643
63,66.0,29.9849636554718
64,28.0,30.287021160125732
65,26.0,30.635606288909912
66,16.0,30.86079978942871
67,13.0,31.034022331237793
68,23.0,31.34176516532898
69,36.0,31.817941427230835
70,30.0,32.25499868392944
71,13.0,32.42389631271362
72,13.0,32.58859443664551
73,15.0,32.79430961608887
74,15.0,33.02677655220032
75,15.0,33.17350959777832
76,22.0,33.49114966392517
77,22.0,33.79721403121948
78,25.0,34.11195182800293
79,15.0,34.29952096939087
80,41.0,34.75349235534668
81,34.0,35.20704650878906
82,29.0,35.56713938713074
83,13.0,35.76048922538757
84,12.0,35.920921087265015
85,19.0,36.16082978248596
86,26.0,36.4965660572052
87,13.0,36.6858069896698
88,24.0,36.98652768135071
