1,85.0,8.854741096496582,2103
2,95.0,11.241440057754517,2892
3,70.0,12.851249933242798,3426
4,47.0,13.977028846740723,3797
5,68.0,15.655223369598389,4351
6,46.0,16.681681156158447,4692
7,62.0,18.174779415130615,5184
8,112.0,20.914573669433594,6092
9,71.0,22.520071506500244,6623
10,51.0,23.697429656982422,7011
11,50.0,24.907757997512817,7412
12,156.0,28.75984239578247,8682
13,49.0,29.94944190979004,9078
14,138.0,33.34744930267334,10203
15,68.0,35.10808753967285,10787
16,67.0,36.77901554107666,11337
17,50.0,38.03129243850708,11752
18,111.0,40.665072202682495,12613
19,73.0,42.403218030929565,13189
20,88.0,44.62175726890564,13912
21,98.0,47.038028955459595,14712
22,87.0,49.033222675323486,15372
23,52.0,50.29228901863098,15789
24,133.0,53.44895100593567,16834
25,58.0,54.82503414154053,17283
26,61.0,56.30479454994202,17775
27,73.0,57.98679542541504,18331
28,48.0,59.17741918563843,18727
29,65.0,60.74142098426819,19245
30,68.0,62.371492862701416,19805
31,67.0,63.887378454208374,20330
32,51.0,65.04329943656921,20736
33,68.0,66.6558289527893,21283
34,56.0,68.01135444641113,21739
35,41.0,68.99027442932129,22068
36,77.0,70.85443091392517,22681
37,51.0,72.11314272880554,23097
38,63.0,73.6855719089508,23617
39,56.0,75.06044435501099,24071
40,57.0,76.46112632751465,24535
41,62.0,77.95442414283752,25028
42,46.0,78.97146248817444,25367
43,104.0,81.4305772781372,26183
44,79.0,83.25381994247437,26792
45,109.0,85.92965793609619,27676
46,168.0,90.00720024108887,29024
47,49.0,91.20547485351562,29420
48,85.0,93.41715025901794,30153
49,65.0,95.10069751739502,30709
50,67.0,96.73827123641968,31252
51,199.0,101.63352274894714,32867
52,200.0,106.40549993515015,34447
53,103.0,108.88028645515442,35268
54,78.0,110.82094597816467,35911
55,193.0,115.50948143005371,37467
56,90.0,117.72555565834045,38201
57,200.0,122.65896511077881,39833
58,196.0,127.48479104042053,41435
59,115.0,130.27840185165405,42357
60,181.0,134.78047561645508,43843
61,200.0,139.64444398880005,45454
62,200.0,144.6423671245575,47112
63,200.0,149.56252264976501,48745
64,178.0,153.68819189071655,50114
65,166.0,157.6150348186493,51417
66,100.0,160.0686273574829,52230
67,180.0,164.50677514076233,53701
68,200.0,169.36047840118408,55310
69,119.0,172.22830963134766,56260
70,138.0,175.50413274765015,57346
71,115.0,178.26786541938782,58259
