1,31.0,3.127511739730835,31
2,24.0,3.2182910442352295,55
3,12.0,3.26381254196167,67
4,11.0,3.3057138919830322,78
5,13.0,3.355318069458008,91
6,10.0,3.3934850692749023,101
7,34.0,3.522369623184204,135
8,13.0,3.572528123855591,148
9,14.0,3.969432830810547,174
10,25.0,4.126831531524658,224
11,11.0,4.196749687194824,246
12,18.0,4.308885097503662,282
13,26.0,4.471837759017944,334
14,22.0,4.923402786254883,382
15,67.0,5.570115089416504,581
16,22.0,6.147369623184204,667
17,24.0,6.466024160385132,760
18,17.0,7.0647501945495605,837
19,45.0,8.194511651992798,1090
20,13.0,8.430511713027954,1163
21,61.0,10.438243389129639,1599
22,53.0,11.841266870498657,2051
23,36.0,12.797842025756836,2357
24,31.0,13.54306697845459,2598
25,68.0,15.204703092575073,3133
26,57.0,16.61957287788391,3589
27,49.0,17.786259412765503,3966
28,64.0,19.355376482009888,4472
29,57.0,20.928833484649658,4980
30,46.0,22.05615544319153,5345
31,41.0,23.081349849700928,5675
32,48.0,24.198482036590576,6036
33,68.0,26.019315242767334,6623
34,107.0,28.646334171295166,7470
35,65.0,30.30776333808899,8007
36,54.0,31.63052487373352,8433
37,43.0,32.74573850631714,8794
38,60.0,34.20923328399658,9266
39,89.0,36.48567533493042,10000
40,47.0,37.64597034454346,10375
41,57.0,39.100080251693726,10843
42,42.0,40.15514945983887,11183
43,111.0,42.9303879737854,12079
44,90.0,45.09249782562256,12776
45,76.0,47.07256841659546,13416
46,118.0,50.062966108322144,14382
47,47.0,51.42992329597473,14822
48,36.0,52.302345752716064,15104
49,89.0,54.489006996154785,15809
50,113.0,57.26577186584473,16705
51,98.0,59.78002572059631,17519
52,58.0,61.19079875946045,17973
53,134.0,64.54460072517395,19058
54,131.0,67.67666172981262,20071
55,200.0,72.85858535766602,21748
56,200.0,77.82694792747498,23355
57,200.0,82.99374127388,25026
58,200.0,87.89373826980591,26613
59,200.0,92.87241172790527,28223
60,156.0,96.66911745071411,29449
61,200.0,101.78398728370667,31104
62,200.0,106.81573033332825,32723
63,54.0,108.14330101013184,33154
64,38.0,109.15609097480774,33482
65,187.0,113.763601064682,34970
66,168.0,117.85106086730957,36295
67,192.0,122.72310876846313,37873
68,48.0,123.96977233886719,38275
69,200.0,128.7935061454773,39836
70,200.0,133.8348753452301,41468
71,44.0,134.9518437385559,41830
72,192.0,139.71110463142395,43367
73,138.0,143.0556664466858,44450
74,147.0,146.46605229377747,45563
75,200.0,151.2629792690277,47153
76,56.0,152.62178683280945,47587
77,200.0,157.6578917503357,49211
78,200.0,162.4966311454773,50792
79,129.0,165.71500635147095,51835
80,42.0,166.66644883155823,52144
81,143.0,170.07967019081116,53248
82,58.0,171.52565145492554,53715
83,200.0,176.58069825172424,55351
84,200.0,181.6679232120514,56996
85,88.0,183.89221239089966,57714
86,200.0,188.7862730026245,59297
87,135.0,192.00523257255554,60339
88,200.0,197.04401874542236,61961
89,200.0,201.98632907867432,63556
