1,18.0,10.170941829681396
2,17.0,10.410305261611938
3,31.0,10.780955076217651
4,15.0,10.942649602890015
5,21.0,11.21231484413147
6,12.0,11.344845056533813
7,14.0,11.53675103187561
8,10.0,11.655126094818115
9,13.0,11.830568075180054
10,26.0,12.180341720581055
11,14.0,12.375248432159424
12,14.0,12.555959463119507
13,15.0,12.766870737075806
14,64.0,13.510891914367676
15,22.0,13.822751998901367
16,20.0,14.069807291030884
17,12.0,14.208314895629883
18,25.0,14.520174503326416
19,37.0,14.976646423339844
20,10.0,15.099557161331177
21,15.0,15.290483713150024
22,33.0,15.711374282836914
23,22.0,16.002766847610474
24,13.0,16.153753995895386
25,10.0,16.260841608047485
26,17.0,16.477113962173462
27,38.0,16.93923783302307
28,11.0,17.107977390289307
29,19.0,17.294992208480835
30,22.0,17.592941761016846
31,24.0,17.877804040908813
32,30.0,18.248324155807495
33,29.0,18.563639402389526
34,17.0,18.784812688827515
35,41.0,19.33733892440796
36,36.0,19.813520193099976
37,27.0,20.12455105781555
38,12.0,20.274159908294678
39,42.0,20.845395803451538
40,17.0,21.05774188041687
41,35.0,21.51634430885315
42,31.0,21.906700134277344
43,15.0,22.118285417556763
44,21.0,22.423416137695312
45,13.0,22.577056646347046
46,18.0,22.779720067977905
47,19.0,22.975146055221558
48,15.0,23.171652793884277
49,11.0,23.325603246688843
50,48.0,23.918272018432617
51,17.0,24.13446068763733
52,15.0,24.291629791259766
53,31.0,24.581562519073486
54,16.0,24.761576652526855
55,11.0,24.906264781951904
56,16.0,25.09841752052307
57,54.0,25.798813819885254
58,13.0,25.94979166984558
59,18.0,26.215487957000732
60,20.0,26.42247772216797
61,22.0,26.724371433258057
62,37.0,27.193647861480713
63,24.0,27.52417778968811
64,40.0,28.004936933517456
65,14.0,28.19101881980896
66,15.0,28.358119249343872
67,31.0,28.739484786987305
68,24.0,29.020265817642212
69,42.0,29.578680753707886
70,28.0,29.93035888671875
71,27.0,30.231913328170776
72,14.0,30.408544540405273
73,20.0,30.607720851898193
74,10.0,30.733701944351196
75,16.0,30.93539023399353
76,50.0,31.539541959762573
77,10.0,31.690417289733887
78,26.0,31.978162050247192
79,12.0,32.15412735939026
80,49.0,32.7450213432312
81,10.0,32.87244987487793
82,60.0,33.63610792160034
83,16.0,33.8387393951416
84,15.0,34.03658676147461
85,34.0,34.45672655105591
86,19.0,34.72046446800232
87,28.0,35.05980896949768
88,32.0,35.483548402786255
89,10.0,35.57915377616882
90,26.0,35.88981556892395
91,23.0,36.1752073764801
92,15.0,36.363465309143066
93,15.0,36.540125608444214
94,41.0,37.01210904121399
95,22.0,37.28511190414429
96,18.0,37.52567958831787
97,40.0,38.001853704452515
98,39.0,38.581562995910645
99,28.0,38.9118709564209
100,34.0,39.32357668876648
101,25.0,39.65546202659607
102,18.0,39.86695575714111
103,39.0,40.34378385543823
104,12.0,40.48281383514404
105,32.0,40.89791941642761
106,11.0,41.06617259979248
107,41.0,41.57167863845825
108,35.0,41.96722745895386
109,13.0,42.14938831329346
110,23.0,42.48874759674072
111,54.0,43.113608837127686
112,24.0,43.42368984222412
113,41.0,44.072893381118774
114,13.0,44.225775957107544
115,32.0,44.619571924209595
116,15.0,44.79460906982422
117,17.0,45.05670499801636
118,50.0,45.68029832839966
119,43.0,46.23478317260742
120,71.0,47.13680815696716
121,37.0,47.62407994270325
122,55.0,48.31578326225281
123,26.0,48.679261445999146
124,64.0,49.52610540390015
125,24.0,49.85325074195862
126,37.0,50.31903314590454
127,50.0,51.01879096031189
128,21.0,51.32735228538513
129,21.0,51.59129738807678
130,22.0,51.87753224372864
131,38.0,52.324469566345215
132,30.0,52.67482137680054
133,16.0,52.89191913604736
134,41.0,53.4394166469574
135,16.0,53.64469265937805
136,15.0,53.81092572212219
137,47.0,54.33261561393738
138,78.0,55.34352779388428
139,66.0,56.2125461101532
140,20.0,56.49954557418823
141,26.0,56.822760343551636
142,41.0,57.28875708580017
143,11.0,57.46959090232849
144,14.0,57.67571663856506
145,84.0,58.72668814659119
146,33.0,59.15278649330139
147,29.0,59.50074005126953
148,75.0,60.52794003486633
149,62.0,61.357380390167236
150,28.0,61.72576141357422
151,44.0,62.3361554145813
152,16.0,62.54192757606506
153,53.0,63.263017654418945
154,58.0,64.0260055065155
155,19.0,64.2972424030304
156,77.0,65.2734968662262
157,47.0,65.82587027549744
158,29.0,66.16015768051147
159,71.0,67.01220870018005
160,71.0,67.90746092796326
161,32.0,68.3045928478241
162,61.0,69.03441166877747
163,49.0,69.68080282211304
164,39.0,70.14976716041565
165,17.0,70.38896059989929
166,33.0,70.86584997177124
167,58.0,71.56649923324585
168,41.0,72.07119870185852
169,14.0,72.27359080314636
170,95.0,73.38165378570557
171,31.0,73.79316997528076
172,25.0,74.07517576217651
173,76.0,75.00621271133423
174,30.0,75.38356971740723
175,37.0,75.8392026424408
176,42.0,76.42131185531616
177,86.0,77.46505904197693
178,55.0,78.2032265663147
179,64.0,79.05854177474976
180,33.0,79.42842984199524
181,46.0,80.00622844696045
182,49.0,80.51932978630066
183,38.0,80.97481489181519
184,80.0,81.95070600509644
185,98.0,83.23202013969421
186,51.0,83.92150926589966
187,47.0,84.45607209205627
188,55.0,85.13792943954468
189,25.0,85.46381878852844
190,50.0,86.02097177505493
191,38.0,86.5773937702179
192,113.0,87.99531626701355
193,50.0,88.54802703857422
194,43.0,89.06188702583313
195,52.0,89.766597032547
196,51.0,90.40667605400085
197,58.0,91.14576983451843
198,44.0,91.6544394493103
199,49.0,92.27725148200989
200,82.0,93.3165135383606
201,87.0,94.2788577079773
202,81.0,95.3037257194519
203,43.0,95.80941486358643
204,34.0,96.21441912651062
205,65.0,97.02499580383301
206,133.0,98.55934715270996
207,64.0,99.30786204338074
208,52.0,100.01005363464355
209,35.0,100.4286150932312
210,68.0,101.25731158256531
211,35.0,101.66715359687805
212,57.0,102.39493250846863
213,110.0,103.77980589866638
214,63.0,104.53717279434204
215,50.0,105.08767533302307
216,43.0,105.5974931716919
217,50.0,106.23448395729065
218,50.0,106.82390451431274
219,71.0,107.70225620269775
220,105.0,108.99116969108582
221,54.0,109.69194412231445
222,40.0,110.19652915000916
223,71.0,111.12634658813477
224,80.0,112.14183688163757
225,59.0,112.8460488319397
226,44.0,113.33094429969788
227,35.0,113.79171538352966
228,47.0,114.34761452674866
229,51.0,114.96425461769104
230,43.0,115.54223918914795
231,46.0,116.04270648956299
232,66.0,116.86277985572815
233,73.0,117.7487440109253
234,66.0,118.57953453063965
235,42.0,119.08183240890503
236,37.0,119.55842232704163
237,33.0,119.9855465888977
238,38.0,120.39070248603821
239,58.0,121.09093022346497
240,37.0,121.58154487609863
241,42.0,122.09000730514526
242,52.0,122.70009398460388
243,52.0,123.29938435554504
244,189.0,125.4655613899231
245,44.0,125.98304462432861
246,41.0,126.5331666469574
247,56.0,127.21816778182983
248,73.0,128.1336750984192
249,84.0,129.17234420776367
250,65.0,129.98576021194458
251,200.0,132.54966640472412
252,50.0,133.17432737350464
253,55.0,133.82877802848816
254,124.0,135.31300258636475
255,109.0,136.59583044052124
256,105.0,137.90833139419556
257,76.0,138.7900686264038
258,48.0,139.40480303764343
259,51.0,140.03803491592407
260,60.0,140.75831842422485
261,55.0,141.42730164527893
262,69.0,142.2211127281189
263,55.0,142.90388560295105
264,55.0,143.5634844303131
265,45.0,144.15317916870117
266,83.0,145.15740418434143
267,51.0,145.7631275653839
268,61.0,146.51252794265747
269,65.0,147.3295865058899
270,48.0,147.86724400520325
271,47.0,148.42620539665222
272,63.0,149.20934343338013
273,41.0,149.69943499565125
274,49.0,150.2894744873047
275,56.0,151.01255631446838
276,108.0,152.28200960159302
277,58.0,152.97134709358215
278,35.0,153.3972873687744
279,72.0,154.28984594345093
280,57.0,154.96322774887085
281,55.0,155.61452913284302
282,78.0,156.6619997024536
283,39.0,157.17214846611023
284,80.0,158.09564065933228
285,45.0,158.61827683448792
286,113.0,159.9563353061676
287,63.0,160.77207279205322
288,46.0,161.36282396316528
289,43.0,161.92585563659668
290,55.0,162.60702323913574
291,57.0,163.29608845710754
292,98.0,164.4375340938568
293,151.0,166.26270174980164
294,84.0,167.33156275749207
295,55.0,168.02221202850342
296,38.0,168.52134919166565
297,60.0,169.25524878501892
298,71.0,170.1460599899292
299,55.0,170.77067255973816
300,53.0,171.3944652080536
301,50.0,171.98734092712402
302,41.0,172.47976207733154
303,39.0,172.9881772994995
304,47.0,173.5718240737915
305,57.0,174.25230479240417
306,57.0,174.88569927215576
307,77.0,175.82219338417053
308,56.0,176.5060122013092
309,134.0,178.1708836555481
310,88.0,179.2228455543518
311,72.0,180.14899492263794
312,52.0,180.79439902305603
313,79.0,181.75106072425842
314,61.0,182.44409203529358
315,69.0,183.24507236480713
316,58.0,183.98307991027832
317,101.0,185.22217774391174
318,44.0,185.77047777175903
319,46.0,186.3635811805725
320,56.0,187.0432629585266
321,46.0,187.64150094985962
322,73.0,188.58405709266663
323,42.0,189.0702347755432
324,61.0,189.87296271324158
325,50.0,190.45810532569885
326,87.0,191.56707406044006
327,42.0,192.1588649749756
328,89.0,193.18791842460632
329,47.0,193.77395915985107
330,73.0,194.66163516044617
331,63.0,195.43227171897888
332,51.0,196.07645440101624
333,35.0,196.51946449279785
334,153.0,198.39414620399475
335,54.0,199.04785704612732
336,88.0,200.13584733009338
337,49.0,200.79873919487
338,61.0,201.59320640563965
339,43.0,202.1479332447052
340,78.0,203.0762050151825
341,48.0,203.73430252075195
342,57.0,204.3367784023285
343,62.0,205.03247785568237
344,77.0,205.96378779411316
345,49.0,206.57251501083374
346,47.0,207.11199355125427
347,76.0,208.12286472320557
348,62.0,208.84843969345093
349,55.0,209.53033709526062
350,56.0,210.25597167015076
351,51.0,210.8657102584839
352,118.0,212.25795149803162
353,79.0,213.19232821464539
354,55.0,213.8664093017578
355,79.0,214.8046326637268
356,74.0,215.73233008384705
357,58.0,216.4285912513733
358,43.0,216.98414611816406
359,84.0,218.05188035964966
360,65.0,218.85622119903564
361,61.0,219.61520385742188
362,47.0,220.1438319683075
363,62.0,220.89521765708923
364,45.0,221.4229655265808
365,63.0,222.16305255889893
366,63.0,222.8448405265808
367,64.0,223.66684198379517
368,53.0,224.26916646957397
369,54.0,224.9315047264099
370,65.0,225.80073022842407
371,89.0,226.89631628990173
372,46.0,227.52756810188293
373,50.0,228.0994656085968
374,50.0,228.70097732543945
375,44.0,229.23318600654602
376,60.0,229.9650683403015
377,39.0,230.42110109329224
378,47.0,230.97673511505127
379,59.0,231.6852581501007
380,50.0,232.28447318077087
381,101.0,233.4558801651001
382,101.0,234.72498393058777
383,57.0,235.4605851173401
384,45.0,236.06831049919128
385,64.0,236.80523705482483
386,52.0,237.42465233802795
387,66.0,238.19845867156982
388,58.0,238.87087774276733
389,49.0,239.4602551460266
390,118.0,240.8302447795868
391,65.0,241.57860326766968
392,78.0,242.54157614707947
393,68.0,243.4082911014557
394,81.0,244.41621112823486
395,70.0,245.2495675086975
396,56.0,245.9324815273285
397,58.0,246.61480164527893
398,55.0,247.2991018295288
399,84.0,248.30037641525269
400,47.0,248.90700268745422
401,56.0,249.60343480110168
402,72.0,250.48984241485596
403,66.0,251.32424926757812
404,60.0,252.02533078193665
405,81.0,253.0027666091919
406,72.0,253.85701489448547
407,76.0,254.76397371292114
408,55.0,255.47875714302063
409,56.0,256.15078711509705
410,45.0,256.71108984947205
411,52.0,257.3363764286041
412,179.0,259.4219596385956
413,69.0,260.22520327568054
414,103.0,261.5055866241455
